Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
RMSE,0.17517812498552093
MAE,0.13433982978280973
MBE,0.05778898032423146
MAPE,136.51891980933465
dbiastg_lat_-30.0_lon_325.0.csv
RMSE,0.17938055392152039
MAE,0.14067724572627724
MBE,0.03603086157068087
MAPE,107.45404421862325
dbiastg_lat_-30.0_lon_327.5.csv
RMSE,0.17145894673838896
MAE,0.135341511084984
MBE,0.02209841388867905
MAPE,118.45796392325947
dbiastg_lat_-30.0_lon_330.0.csv
RMSE,0.19122340572587995
MAE,0.14555852890931936
MBE,0.03069420066659523
MAPE,274.2567196462216
dbiastg_lat_-30.0_lon_332.5.csv
RMSE,0.1692612029626137
MAE,0.12643830955478602
MBE,0.020862381778974006
MAPE,139.60904583617463
dbiastg_lat_-30.0_lon_335.0.csv
RMSE,0.1868742113183912
MAE,0.13889120512206224
MBE,-0.013117904683846724
MAPE,112.60640160112459
dbiastg_lat_-30.0_lon_337.5.csv
RMSE,0.20184011265734692
MAE,0.16129527635392843
MBE,0.06294936607046805
MAPE,147.1715525522185
dbiastg_lat_-30.0_lon_340.0.csv
RMSE,0.2471782117366833
MAE,0.18488524258050723
MBE,0.12156825724060447
MAPE,119.06782066409684
dbiastg_lat_-30.0_lon_342.5.csv
RMSE,0.17099129287472026
MAE,0.13705633898445813
MBE,0.07939055829049958
MAPE,238.43004299856273
dbiastg_lat_-30.0_lon_345.0.csv
RMSE,0.1515976137762834
MAE,0.11658884960193827
MBE,0.04467463295190857
MAPE,122.59516743235179
dbiastg_lat_-30.0_lon_347.5.csv
RMSE,0.15721149635101722
MAE,0.1206388949871062
MBE,-0.020235316367484206
MAPE,410.3841857922423
dbiastg_lat_-30.0_lon_35.0.csv
RMSE,0.21405720684605906
MAE,0.17483199598145907
MBE,-0.012814944860576355
MAPE,203.30975898260562
dbiastg_lat_-30.0_lon_350.0.csv
RMSE,0.1494684579991176
MAE,0.11673355843682409
MBE,0.039658437466642486
MAPE,122.93958856784108
dbiastg_lat_-30.0_lon_352.5.csv
RMSE,0.1833833671456412
MAE,0.1429490511518735
MBE,0.04452569985698517
MAPE,150.98995287355547
dbiastg_lat_-30.0_lon_355.0.csv
RMSE,0.17830740292543168
MAE,0.14682837967672263
MBE,0.04081917799285984
MAPE,205.355967231007
dbiastg_lat_-30.0_lon_357.5.csv
RMSE,0.17883288295321156
MAE,0.13055004437534698
MBE,0.021437065862115207
MAPE,125.31590415088073
dbiastg_lat_-30.0_lon_37.5.csv
RMSE,0.2256197845767717
MAE,0.18180508888106198
MBE,0.04482513146334576
MAPE,102.99041050556457
dbiastg_lat_-30.0_lon_40.0.csv
RMSE,0.20317623982558392
MAE,0.16766034015283524
MBE,0.0026092500017700516
MAPE,118.16024021176219
dbiastg_lat_-30.0_lon_42.5.csv
RMSE,0.22387332804169255
MAE,0.18392723780557224
MBE,0.060333457421106025
MAPE,100.23873598352722
dbiastg_lat_-30.0_lon_45.0.csv
RMSE,0.2559220172642571
MAE,0.1994587739199641
MBE,0.06148965114208149
MAPE,103.12856955991883
dbiastg_lat_-30.0_lon_47.5.csv
RMSE,0.20237448038014202
MAE,0.16827190524945607
MBE,8.448096003528527e-05
MAPE,108.78368288921267
dbiastg_lat_-30.0_lon_5.0.csv
RMSE,0.19710130352802666
MAE,0.15837413771120218
MBE,-0.00021896030389035069
MAPE,118.61295389231535
dbiastg_lat_-30.0_lon_50.0.csv
RMSE,0.17497388682849607
MAE,0.13531750804320875
MBE,-0.02667677199266115
MAPE,181.42612077410573
dbiastg_lat_-30.0_lon_52.5.csv
RMSE,0.22078611895302097
MAE,0.16898744559397375
MBE,0.0609757571585244
MAPE,122.40076311774256
dbiastg_lat_-30.0_lon_55.0.csv
RMSE,0.1481543459170915
MAE,0.11215269513244736
MBE,0.0075896523817304985
MAPE,207.9974929532673
dbiastg_lat_-30.0_lon_57.5.csv
RMSE,0.16703473692642343
MAE,0.13395419028923475
MBE,0.07525390700419608
MAPE,136.80905117720943
dbiastg_lat_-30.0_lon_60.0.csv
RMSE,0.14610631423824536
MAE,0.11435753456648395
MBE,0.01473006894868694
MAPE,109.88668927580353
dbiastg_lat_-30.0_lon_62.5.csv
RMSE,0.15919890842843545
MAE,0.12181761936601711
MBE,-0.005385445039727581
MAPE,715.3296915910194
dbiastg_lat_-30.0_lon_65.0.csv
RMSE,0.16052408533602908
MAE,0.1272284266294973
MBE,0.013372266801104355
MAPE,292.17193724785176
dbiastg_lat_-30.0_lon_67.5.csv
RMSE,0.15722428429106247
MAE,0.12849515124417873
MBE,-0.0007657315689757425
MAPE,125.29720261722099
dbiastg_lat_-30.0_lon_7.5.csv
RMSE,0.1834125462151898
MAE,0.1461022374433233
MBE,-0.01090497997271556
MAPE,236.52871321148535
dbiastg_lat_-30.0_lon_70.0.csv
RMSE,0.1544110688865427
MAE,0.12964838957555164
MBE,0.014692820493356197
MAPE,256.2069226841542
dbiastg_lat_-30.0_lon_72.5.csv
RMSE,0.13532565722649798
MAE,0.10449340912157451
MBE,0.02785866838830707
MAPE,161.3322617782008
dbiastg_lat_-30.0_lon_75.0.csv
RMSE,0.1580926945549306
MAE,0.11566049217727456
MBE,0.013370331462766363
MAPE,179.44162918477497
dbiastg_lat_-30.0_lon_77.5.csv
RMSE,0.1807359134804541
MAE,0.14125350663204433
MBE,-0.05183881147053685
MAPE,124.82323073072754
dbiastg_lat_-30.0_lon_80.0.csv
RMSE,0.1686772822135807
MAE,0.13761000711522595
MBE,0.034628123984468476
MAPE,141.96754282437
dbiastg_lat_-30.0_lon_82.5.csv
RMSE,0.18229143255021873
MAE,0.13982676669412591
MBE,0.01984096284548545
MAPE,137.27953825322297
dbiastg_lat_-30.0_lon_85.0.csv
RMSE,0.20995013186157666
MAE,0.15344682252889935
MBE,0.017778323802598178
MAPE,218.50652650830185
dbiastg_lat_-30.0_lon_87.5.csv
RMSE,0.1427689115107972
MAE,0.1104180986536666
MBE,-0.002851884800335486
MAPE,268.2154275158072
dbiastg_lat_-30.0_lon_90.0.csv
RMSE,0.16453129545307954
MAE,0.12432439305939678
MBE,0.021425504160770683
MAPE,119.83196529905476
dbiastg_lat_-30.0_lon_92.5.csv
RMSE,0.1735837182433674
MAE,0.1329994552678612
MBE,0.015366577044034034
MAPE,106.48445489778078
dbiastg_lat_-30.0_lon_95.0.csv
RMSE,0.1763199401219152
MAE,0.14658364583884603
MBE,0.0008310627619880958
MAPE,163.51767703722751
dbiastg_lat_-30.0_lon_97.5.csv
RMSE,0.22961426032758667
MAE,0.1704599267986544
MBE,-0.034662149873533006
MAPE,106.18039081825137
dbiastg_lat_-32.5_lon_0.0.csv
RMSE,0.15627134799497377
MAE,0.1265986597557865
MBE,0.03882901250035578
MAPE,111.33686929124005
dbiastg_lat_-32.5_lon_10.0.csv
RMSE,0.2132064711382213
MAE,0.16030393931523154
MBE,-0.006653807767573413
MAPE,142.97850374297727
dbiastg_lat_-32.5_lon_100.0.csv
RMSE,0.19025420636262255
MAE,0.14550831130478015
MBE,-0.020976473630776704
MAPE,107.36055425040567
dbiastg_lat_-32.5_lon_102.5.csv
RMSE,0.15479443585242644
MAE,0.13152477263921206
MBE,-0.017505381677271545
MAPE,205.5502926614881
dbiastg_lat_-32.5_lon_105.0.csv
RMSE,0.2057047864786965
MAE,0.15589853845878168
MBE,-0.02648256520904615
MAPE,231.5946160652454
dbiastg_lat_-32.5_lon_107.5.csv
RMSE,0.23144040950771144
MAE,0.18293447288549292
MBE,-0.05881606151639884
MAPE,167.85909601521652
dbiastg_lat_-32.5_lon_110.0.csv
RMSE,0.2601470970925727
MAE,0.1912574180564158
MBE,-0.08813317641077373
MAPE,103.30248155092063
dbiastg_lat_-32.5_lon_112.5.csv
RMSE,0.2724025761589454
MAE,0.2298012805335724
MBE,-0.08955566297689402
MAPE,118.22651472812584
dbiastg_lat_-32.5_lon_115.0.csv
RMSE,0.20355913203781645
MAE,0.1596111124405039
MBE,-0.035307713317440696
MAPE,103.63386407618718
dbiastg_lat_-32.5_lon_12.5.csv
RMSE,0.22730988633890684
MAE,0.1841937521118141
MBE,0.03274248699087954
MAPE,106.23077132262422
dbiastg_lat_-32.5_lon_127.5.csv
RMSE,0.18537260486177654
MAE,0.14576787822429846
MBE,0.06894742460078032
MAPE,192.47673605685475
dbiastg_lat_-32.5_lon_130.0.csv
RMSE,0.17155440790315807
MAE,0.14481697078730732
MBE,0.002116559256970185
MAPE,180.04133436309243
dbiastg_lat_-32.5_lon_132.5.csv
RMSE,0.23593193891055445
MAE,0.1830443271311248
MBE,0.09577827306039871
MAPE,585.4796583006906
dbiastg_lat_-32.5_lon_15.0.csv
RMSE,0.2804989131609761
MAE,0.23636583750583007
MBE,-0.07367203646144921
MAPE,104.60576145017049
dbiastg_lat_-32.5_lon_155.0.csv
RMSE,0.2143266508841251
MAE,0.16092420990837708
MBE,0.04290281708753795
MAPE,177.4132699262894
dbiastg_lat_-32.5_lon_157.5.csv
RMSE,0.22340276737170586
MAE,0.14826851129504082
MBE,-0.011434571374203471
MAPE,139.2873817129319
dbiastg_lat_-32.5_lon_160.0.csv
RMSE,0.20285674918593763
MAE,0.15777562750406107
MBE,-0.02459750925387399
MAPE,195.20046247547796
dbiastg_lat_-32.5_lon_162.5.csv
RMSE,0.17120003901532022
MAE,0.1287731747686743
MBE,0.03326109972299212
MAPE,102.27303507464691
dbiastg_lat_-32.5_lon_165.0.csv
RMSE,0.16468638553914572
MAE,0.13430073050899802
MBE,-0.016833523791379035
MAPE,217.75025385252107
dbiastg_lat_-32.5_lon_167.5.csv
RMSE,0.2299842826411573
MAE,0.18259091296437907
MBE,0.011601923573512736
MAPE,266.14572856484955
dbiastg_lat_-32.5_lon_17.5.csv
RMSE,0.3042976165556217
MAE,0.2164116458218985
MBE,-0.08557426849258343
MAPE,187.2298805735611
dbiastg_lat_-32.5_lon_170.0.csv
RMSE,0.2555144356131365
MAE,0.20616171398842079
MBE,0.015521764908352812
MAPE,106.90826857544333
dbiastg_lat_-32.5_lon_172.5.csv
RMSE,0.2344186167012411
MAE,0.18349418481752733
MBE,-0.06538167615888962
MAPE,128.66099219078245
dbiastg_lat_-32.5_lon_175.0.csv
RMSE,0.20847810378896917
MAE,0.1698772524750675
MBE,0.022929597462526635
MAPE,141.41892733355758
dbiastg_lat_-32.5_lon_177.5.csv
RMSE,0.2506312639438886
MAE,0.18230289467667601
MBE,-0.1089478123153768
MAPE,224.40641008411424
dbiastg_lat_-32.5_lon_180.0.csv
RMSE,0.165768663728113
MAE,0.13551557503319908
MBE,-0.021952216592965004
MAPE,103.91155413545346
dbiastg_lat_-32.5_lon_182.5.csv
RMSE,0.18050478460704975
MAE,0.14003834136925658
MBE,0.01819823055040025
MAPE,95.9189862866158
dbiastg_lat_-32.5_lon_185.0.csv
RMSE,0.2259349009450145
MAE,0.16866270715756915
MBE,0.017153599203375707
MAPE,105.92180441852233
dbiastg_lat_-32.5_lon_187.5.csv
RMSE,0.24771629038966908
MAE,0.2025541596770376
MBE,0.05057895889961177
MAPE,127.66116683932631
dbiastg_lat_-32.5_lon_190.0.csv
RMSE,0.2025369408041472
MAE,0.17203169960956763
MBE,0.052918057345967065
MAPE,100.94955994366197
dbiastg_lat_-32.5_lon_192.5.csv
RMSE,0.21731898008619155
MAE,0.18581494417452504
MBE,0.06634670349319677
MAPE,119.21535672418484
dbiastg_lat_-32.5_lon_195.0.csv
RMSE,0.2099827446439309
MAE,0.1615429383091912
MBE,0.04865594943236982
MAPE,122.02978438802678
dbiastg_lat_-32.5_lon_197.5.csv
RMSE,0.2197655195334267
MAE,0.1870520686912849
MBE,0.07920804638124963
MAPE,124.31450199997624
dbiastg_lat_-32.5_lon_2.5.csv
RMSE,0.1791111922100377
MAE,0.13801853395369612
MBE,0.04342209990625834
MAPE,130.30570122861596
dbiastg_lat_-32.5_lon_200.0.csv
RMSE,0.21327781456280984
MAE,0.16813428839199268
MBE,0.07841809415991331
MAPE,117.2042956879026
dbiastg_lat_-32.5_lon_202.5.csv
RMSE,0.1368553726322241
MAE,0.11014830203056068
MBE,0.05137340049217105
MAPE,112.85823375123655
dbiastg_lat_-32.5_lon_205.0.csv
RMSE,0.19357736480590862
MAE,0.16422933652444519
MBE,0.037563841543096416
MAPE,140.19745580258268
dbiastg_lat_-32.5_lon_207.5.csv
RMSE,0.17113271934458316
MAE,0.13176485435805285
MBE,0.05080658321358881
MAPE,182.67070046842215
dbiastg_lat_-32.5_lon_210.0.csv
RMSE,0.2164564784376608
MAE,0.17317965640304778
MBE,-0.03533716730037503
MAPE,180.4983980260733
dbiastg_lat_-32.5_lon_212.5.csv
RMSE,0.20876122198365357
MAE,0.16476268661724625
MBE,0.004260060845374874
MAPE,164.6029978309156
dbiastg_lat_-32.5_lon_215.0.csv
RMSE,0.20187897527787466
MAE,0.1580456011808633
MBE,-0.04439889726684714
MAPE,1435.6049756559669
dbiastg_lat_-32.5_lon_217.5.csv
RMSE,0.17506658588690727
MAE,0.1276331905783551
MBE,0.02767121750439712
MAPE,232.66252219135012
dbiastg_lat_-32.5_lon_220.0.csv
RMSE,0.1758502278796832
MAE,0.1435013835275177
MBE,0.040441266677622066
MAPE,232.08727922554874
dbiastg_lat_-32.5_lon_222.5.csv
RMSE,0.1906419717577517
MAE,0.14663824781040063
MBE,0.05340882307586577
MAPE,155.52320908877294
dbiastg_lat_-32.5_lon_225.0.csv
RMSE,0.19860846369366655
MAE,0.1592714593760348
MBE,0.06781454608491662
MAPE,107.76314526352184
dbiastg_lat_-32.5_lon_227.5.csv
RMSE,0.1414516423710036
MAE,0.1063993520356559
MBE,0.022831462076254954
MAPE,96.49346199719004
dbiastg_lat_-32.5_lon_230.0.csv
RMSE,0.16337329549616558
MAE,0.12757461473747375
MBE,0.03583407023709116
MAPE,127.54357091762505
dbiastg_lat_-32.5_lon_232.5.csv
RMSE,0.1669816925213851
MAE,0.1328711138067677
MBE,-0.0010101551986592466
MAPE,151.75303917950123
dbiastg_lat_-32.5_lon_235.0.csv
RMSE,0.11615444791542878
MAE,0.09135016071142156
MBE,0.03268802497857624
MAPE,100.82893371663708
dbiastg_lat_-32.5_lon_237.5.csv
RMSE,0.17408244568260398
MAE,0.14096042328256556
MBE,0.01728308517047374
MAPE,588.7402931853746
dbiastg_lat_-32.5_lon_240.0.csv
RMSE,0.16169498095934456
MAE,0.12178989567241362
MBE,0.019971157942003714
MAPE,115.49501061264769
dbiastg_lat_-32.5_lon_242.5.csv
RMSE,0.13568313289924183
MAE,0.10554491900005705
MBE,-0.0005236709947924791
MAPE,95.05344027788605
dbiastg_lat_-32.5_lon_245.0.csv
RMSE,0.13467678353510296
MAE,0.10360662598890714
MBE,0.041269958687005434
MAPE,118.35526641751564
dbiastg_lat_-32.5_lon_247.5.csv
RMSE,0.17226916244805085
MAE,0.12886012762377388
MBE,0.03278782837488262
MAPE,131.85992164055085
dbiastg_lat_-32.5_lon_250.0.csv
RMSE,0.229757592692509
MAE,0.1846005567976606
MBE,0.05470267725100619
MAPE,110.58699692608502
dbiastg_lat_-32.5_lon_252.5.csv
RMSE,0.15634404934467203
MAE,0.12627256370866735
MBE,0.041337249266718556
MAPE,112.99021260292521
dbiastg_lat_-32.5_lon_255.0.csv
RMSE,0.1550858991862114
MAE,0.12307941538319435
MBE,-0.011508347428999038
MAPE,156.03665743605032
dbiastg_lat_-32.5_lon_257.5.csv
RMSE,0.13142644898779068
MAE,0.1053151477858406
MBE,-0.00941313982326809
MAPE,134.01799233442463
dbiastg_lat_-32.5_lon_260.0.csv
RMSE,0.13521975998159352
MAE,0.10890579584833285
MBE,0.0026497865804504944
MAPE,118.16430687852657
dbiastg_lat_-32.5_lon_262.5.csv
RMSE,0.16685521863611721
MAE,0.13234870445582933
MBE,0.00857113335528827
MAPE,151.92608206569858
dbiastg_lat_-32.5_lon_265.0.csv
RMSE,0.19036610214084515
MAE,0.16022057363292033
MBE,0.020771044778532293
MAPE,263.5234855915295
dbiastg_lat_-32.5_lon_267.5.csv
RMSE,0.14737030576020788
MAE,0.11538109560762762
MBE,-0.004382455093581761
MAPE,137.49734524550453
dbiastg_lat_-32.5_lon_270.0.csv
RMSE,0.1369025068016878
MAE,0.11445166059041793
MBE,0.039551773716099616
MAPE,147.56842286119402
dbiastg_lat_-32.5_lon_272.5.csv
RMSE,0.1579074787915175
MAE,0.13106534095414954
MBE,0.015088111832597974
MAPE,112.11983421234268
dbiastg_lat_-32.5_lon_275.0.csv
RMSE,0.17240757833662382
MAE,0.13296459590892928
MBE,-0.0006046616859402616
MAPE,106.91408457974836
dbiastg_lat_-32.5_lon_277.5.csv
RMSE,0.14357570362827143
MAE,0.10962753979892836
MBE,-0.03420206079292601
MAPE,144.73436647781338
dbiastg_lat_-32.5_lon_280.0.csv
RMSE,0.21525789018252625
MAE,0.16333695700717218
MBE,-0.03163066216361444
MAPE,112.06465612165684
dbiastg_lat_-32.5_lon_282.5.csv
RMSE,0.22623097027837333
MAE,0.179975331829536
MBE,-0.017593415359416602
MAPE,129.4607681283685
dbiastg_lat_-32.5_lon_285.0.csv
RMSE,0.20469357623505607
MAE,0.16749299003803492
MBE,-0.03796366248332119
MAPE,147.37948512985528
dbiastg_lat_-32.5_lon_287.5.csv
RMSE,0.21242559396816343
MAE,0.1520975858292289
MBE,-0.008730997070410973
MAPE,168.95885947586225
dbiastg_lat_-32.5_lon_30.0.csv
RMSE,0.306688212271017
MAE,0.2422882486560873
MBE,0.06840970085800356
MAPE,164.29190460439474
dbiastg_lat_-32.5_lon_310.0.csv
RMSE,0.3245193628335173
MAE,0.25209283559322293
MBE,-0.0068729592823813645
MAPE,98.87740947412298
dbiastg_lat_-32.5_lon_312.5.csv
RMSE,0.23509120030609884
MAE,0.1809073899719674
MBE,-0.004033159597131851
MAPE,102.35818114431987
dbiastg_lat_-32.5_lon_315.0.csv
RMSE,0.20362368908905257
MAE,0.15427460398487927
MBE,-0.002082030499127824
MAPE,111.69132744928854
dbiastg_lat_-32.5_lon_317.5.csv
RMSE,0.16783504770524857
MAE,0.1376719137860126
MBE,0.005742838658541837
MAPE,306.9706198891219
dbiastg_lat_-32.5_lon_32.5.csv
RMSE,0.305256740166855
MAE,0.24827870364309104
MBE,0.0877625141503512
MAPE,144.1033096198095
dbiastg_lat_-32.5_lon_320.0.csv
RMSE,0.13838201194052221
MAE,0.1141691821709385
MBE,0.017143063878963125
MAPE,116.92481787688529
dbiastg_lat_-32.5_lon_322.5.csv
RMSE,0.1850441357106039
MAE,0.15964526657466493
MBE,0.05404055363625672
MAPE,192.13276485629996
dbiastg_lat_-32.5_lon_325.0.csv
RMSE,0.18613557326454355
MAE,0.15167316359858227
MBE,0.06948449885629555
MAPE,106.33331650672721
dbiastg_lat_-32.5_lon_327.5.csv
RMSE,0.1553047302955846
MAE,0.11536693749301034
MBE,0.04090917290098041
MAPE,111.19234505906957
dbiastg_lat_-32.5_lon_330.0.csv
RMSE,0.2064569979246701
MAE,0.1585058474630359
MBE,0.052029234510391195
MAPE,101.75467749733416
dbiastg_lat_-32.5_lon_332.5.csv
RMSE,0.18796704104533757
MAE,0.15551392432202907
MBE,0.021733258111975424
MAPE,98.09803450185035
dbiastg_lat_-32.5_lon_335.0.csv
RMSE,0.22015274162943574
MAE,0.16809904731029146
MBE,0.016079690163134066
MAPE,107.96110894396038
dbiastg_lat_-32.5_lon_337.5.csv
RMSE,0.22622960625471444
MAE,0.1837567124872976
MBE,0.04342277948088627
MAPE,121.78596886422946
dbiastg_lat_-32.5_lon_340.0.csv
RMSE,0.20800724631222747
MAE,0.15537004098356522
MBE,0.07607120928076253
MAPE,162.10328590005952
dbiastg_lat_-32.5_lon_342.5.csv
RMSE,0.22924072728424755
MAE,0.1810099337697054
MBE,0.05657332695199543
MAPE,100.58427935452978
dbiastg_lat_-32.5_lon_345.0.csv
RMSE,0.1884168824594748
MAE,0.14800061630810593
MBE,0.047054004479384966
MAPE,103.39058917307393
dbiastg_lat_-32.5_lon_347.5.csv
RMSE,0.18260123143617898
MAE,0.14600393233463171
MBE,0.057901122957565
MAPE,109.39508376231355
dbiastg_lat_-32.5_lon_35.0.csv
RMSE,0.20942848030168562
MAE,0.15246726113000897
MBE,0.04795039846249275
MAPE,98.78090318785664
dbiastg_lat_-32.5_lon_350.0.csv
RMSE,0.18158640006537696
MAE,0.1431136225700822
MBE,0.07838310215503118
MAPE,125.10990233605814
dbiastg_lat_-32.5_lon_352.5.csv
RMSE,0.14977024903454375
MAE,0.11467049224884351
MBE,0.031424159612344266
MAPE,154.22407046478125
dbiastg_lat_-32.5_lon_355.0.csv
RMSE,0.15100479671022723
MAE,0.12006082869850854
MBE,0.035867969064318245
MAPE,105.95607444404362
dbiastg_lat_-32.5_lon_357.5.csv
RMSE,0.18420707307039594
MAE,0.13698955604587665
MBE,0.08336240059136843
MAPE,313.1928448811966
dbiastg_lat_-32.5_lon_37.5.csv
RMSE,0.21881108000678556
MAE,0.17454180619785375
MBE,0.05569874037439231
MAPE,146.3141401693017
dbiastg_lat_-32.5_lon_40.0.csv
RMSE,0.22010309389897176
MAE,0.16763308274303668
MBE,0.08037551826273193
MAPE,564.0040826841894
dbiastg_lat_-32.5_lon_42.5.csv
RMSE,0.23352038808192319
MAE,0.19233685796671707
MBE,-0.026995752329804112
MAPE,104.40486813980965
dbiastg_lat_-32.5_lon_45.0.csv
RMSE,0.2738847813719141
MAE,0.20672589737292166
MBE,-0.013947258798672016
MAPE,103.39844592208365
dbiastg_lat_-32.5_lon_47.5.csv
RMSE,0.20819654360209497
MAE,0.16725659883755026
MBE,-0.0069360299715804
MAPE,173.27157281961692
dbiastg_lat_-32.5_lon_5.0.csv
RMSE,0.17831124637329074
MAE,0.1385528313886836
MBE,0.04695485736040535
MAPE,692.6518499752115
dbiastg_lat_-32.5_lon_50.0.csv
RMSE,0.19649536066001247
MAE,0.1572881099490687
MBE,-0.0043818792706193195
MAPE,136.60303112199784
dbiastg_lat_-32.5_lon_52.5.csv
RMSE,0.26800656946609835
MAE,0.22326946523992192
MBE,0.10683424511013263
MAPE,126.18217632175255
dbiastg_lat_-32.5_lon_55.0.csv
RMSE,0.2919687683133556
MAE,0.20538470792487148
MBE,0.08232210570321209
MAPE,102.52550590233953
dbiastg_lat_-32.5_lon_57.5.csv
RMSE,0.1767863083597762
MAE,0.1384261242150797
MBE,0.030402842982686258
MAPE,106.76838262579868
dbiastg_lat_-32.5_lon_60.0.csv
RMSE,0.19779332715519257
MAE,0.16191056109037033
MBE,-0.005445043960989427
MAPE,902.4126407374038
dbiastg_lat_-32.5_lon_62.5.csv
RMSE,0.1859588262614789
MAE,0.14560990025653356
MBE,0.02817603602961382
MAPE,265.30471678197927
dbiastg_lat_-32.5_lon_65.0.csv
RMSE,0.2112930957276666
MAE,0.16658411858120145
MBE,-0.009931639648669012
MAPE,145.65287712589637
dbiastg_lat_-32.5_lon_67.5.csv
RMSE,0.13831651667131734
MAE,0.09940219080233512
MBE,-0.006727410584736766
MAPE,106.52317087357126
dbiastg_lat_-32.5_lon_7.5.csv
RMSE,0.25283759527850297
MAE,0.20342642625161117
MBE,0.12838872752820596
MAPE,155.28271699706278
dbiastg_lat_-32.5_lon_70.0.csv
RMSE,0.15508701127096908
MAE,0.12489685327548601
MBE,0.03268787475302515
MAPE,97.13209268082032
dbiastg_lat_-32.5_lon_72.5.csv
RMSE,0.20367532484524123
MAE,0.14629224860909953
MBE,-0.013296279031381752
MAPE,140.65776158602472
dbiastg_lat_-32.5_lon_75.0.csv
RMSE,0.21552831737894723
MAE,0.1597981682461491
MBE,-0.06724211577893073
MAPE,144.14762672022857
dbiastg_lat_-32.5_lon_77.5.csv
RMSE,0.13822053313615054
MAE,0.10897137865262069
MBE,-0.0032004294324200263
MAPE,107.08296314532942
dbiastg_lat_-32.5_lon_80.0.csv
RMSE,0.12696116905196617
MAE,0.08981573677301581
MBE,-0.007101046013148898
MAPE,106.47034835545068
dbiastg_lat_-32.5_lon_82.5.csv
RMSE,0.15949185780617978
MAE,0.12716002808096397
MBE,0.0052063950603308245
MAPE,110.60905195845612
dbiastg_lat_-32.5_lon_85.0.csv
RMSE,0.15056657926839778
MAE,0.11272826915374139
MBE,0.02627592128179335
MAPE,115.70040087228277
dbiastg_lat_-32.5_lon_87.5.csv
RMSE,0.13965620337595966
MAE,0.10837705280830229
MBE,-0.016989347205120672
MAPE,178.68123807472998
dbiastg_lat_-32.5_lon_90.0.csv
RMSE,0.15146548284369682
MAE,0.12441270534885206
MBE,0.026511674124295226
MAPE,123.69599054253324
dbiastg_lat_-32.5_lon_92.5.csv
RMSE,0.16584479156569668
MAE,0.1328853066052046
MBE,0.03374542708100704
MAPE,96.74716208902706
dbiastg_lat_-32.5_lon_95.0.csv
RMSE,0.18803970333222209
MAE,0.15343612880935484
MBE,0.026388465600291264
MAPE,111.24514694455381
dbiastg_lat_-32.5_lon_97.5.csv
RMSE,0.2212785869008755
MAE,0.1815664567113642
MBE,-0.03968204135575008
MAPE,152.4072027573131
dbiastg_lat_-35.0_lon_0.0.csv
RMSE,0.20615188012372926
MAE,0.15886330684563735
MBE,0.0267049626967164
MAPE,103.90091991376052
dbiastg_lat_-35.0_lon_10.0.csv
RMSE,0.24363734830200162
MAE,0.1812921636538558
MBE,0.01684224569964539
MAPE,101.09432350072305
dbiastg_lat_-35.0_lon_100.0.csv
RMSE,0.20859865858409515
MAE,0.1474749957357947
MBE,-0.001387264797606315
MAPE,99.0238683038654
dbiastg_lat_-35.0_lon_102.5.csv
RMSE,0.2003503842739323
MAE,0.15257314379684533
MBE,0.0042072200440165484
MAPE,132.11070245272535
dbiastg_lat_-35.0_lon_105.0.csv
RMSE,0.20841001379358876
MAE,0.1654508598053831
MBE,0.025775040406012098
MAPE,110.5476122732058
dbiastg_lat_-35.0_lon_107.5.csv
RMSE,0.2508838636483802
MAE,0.1911508265856599
MBE,-0.029703231962974648
MAPE,312.73013278915545
dbiastg_lat_-35.0_lon_110.0.csv
RMSE,0.26627116169359855
MAE,0.21524151936870942
MBE,0.00793326453954108
MAPE,107.4426892224658
dbiastg_lat_-35.0_lon_112.5.csv
RMSE,0.27659921664434955
MAE,0.22171387770572623
MBE,-0.01688209493321584
MAPE,113.5269145182778
dbiastg_lat_-35.0_lon_115.0.csv
RMSE,0.24032882581196377
MAE,0.2049611574951239
MBE,0.01937155127998673
MAPE,175.24886854724443
dbiastg_lat_-35.0_lon_12.5.csv
RMSE,0.28131242868018397
MAE,0.23606135392445216
MBE,0.09543992302137576
MAPE,212.59139238006676
dbiastg_lat_-35.0_lon_120.0.csv
RMSE,0.2572215768412461
MAE,0.1992181100911156
MBE,0.023653814112647664
MAPE,114.57258639841474
dbiastg_lat_-35.0_lon_122.5.csv
RMSE,0.20681560152871006
MAE,0.1556944148454857
MBE,-0.034211868749288894
MAPE,149.43898593898984
dbiastg_lat_-35.0_lon_125.0.csv
RMSE,0.17806576231982085
MAE,0.13733567456852563
MBE,-0.001088113876787194
MAPE,161.12197329469123
dbiastg_lat_-35.0_lon_127.5.csv
RMSE,0.19721979409938348
MAE,0.14859395281849685
MBE,-7.150577009775511e-05
MAPE,110.5004898635523
dbiastg_lat_-35.0_lon_130.0.csv
RMSE,0.18590832765092832
MAE,0.14656121657040025
MBE,-0.013114755166467866
MAPE,448.87206261838975
dbiastg_lat_-35.0_lon_132.5.csv
RMSE,0.21581641945564012
MAE,0.18599038356608588
MBE,-0.01090570462981719
MAPE,103.49559621470144
dbiastg_lat_-35.0_lon_135.0.csv
RMSE,0.25266251164203285
MAE,0.20298618870024882
MBE,0.04253740429238267
MAPE,195.7690890405888
dbiastg_lat_-35.0_lon_15.0.csv
RMSE,0.26739536216807575
MAE,0.21332103733262242
