Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
MBE,0.0013086174985360711
MAPE,9.058167070915541
dbiastg_lat_-15.0_lon_235.0.csv
latitude,-15.0
longitude,235.0
RMSE,0.0027426888999156655
MAE,0.0023374106563132653
MBE,0.0023374106563132653
MAPE,59.29335377343642
dbiastg_lat_-15.0_lon_237.5.csv
latitude,-15.0
longitude,237.0
RMSE,0.00240033700349792
MAE,0.0017670994743969395
MBE,-0.0006812336594986496
MAPE,17.651904496943196
dbiastg_lat_-15.0_lon_240.0.csv
latitude,-15.0
longitude,240.0
RMSE,0.0009742098328524857
MAE,0.0008611532550387402
MBE,0.0007643670870427648
MAPE,3.3968216840561185
dbiastg_lat_-15.0_lon_242.5.csv
latitude,-15.0
longitude,242.0
RMSE,0.0018141529402264157
MAE,0.0011880470895725204
MBE,-0.00016675740140448126
MAPE,4.915855102107282
dbiastg_lat_-15.0_lon_245.0.csv
latitude,-15.0
longitude,245.0
RMSE,0.002131811776129321
MAE,0.0013054090789448272
MBE,0.0008364984536864153
MAPE,2.5255372579934123
dbiastg_lat_-15.0_lon_247.5.csv
latitude,-15.0
longitude,247.0
RMSE,0.0030464096109958775
MAE,0.0020937558137735534
MBE,-0.0008849458855638988
MAPE,8.378170423893499
dbiastg_lat_-15.0_lon_250.0.csv
latitude,-15.0
longitude,250.0
RMSE,0.009092952096699048
MAE,0.00891684863883895
MBE,0.008780241518924639
MAPE,39.51117072655409
dbiastg_lat_-15.0_lon_252.5.csv
latitude,-15.0
longitude,252.0
RMSE,0.014300508052638166
MAE,0.014100190639160074
MBE,-0.014100190639160074
MAPE,46.9055556743952
dbiastg_lat_-15.0_lon_255.0.csv
latitude,-15.0
longitude,255.0
RMSE,0.009073111799280024
MAE,0.008652062633756737
MBE,0.008652062633756737
MAPE,22.551177740050083
dbiastg_lat_-15.0_lon_257.5.csv
latitude,-15.0
longitude,257.0
RMSE,0.007086980928941294
MAE,0.006591898648198392
MBE,0.006591898648198392
MAPE,25.01660052628868
dbiastg_lat_-15.0_lon_260.0.csv
latitude,-15.0
longitude,260.0
RMSE,0.00435278666583891
MAE,0.003979593823813951
MBE,-0.003836720386628368
MAPE,9.564278052037567
dbiastg_lat_-15.0_lon_262.5.csv
latitude,-15.0
longitude,262.0
RMSE,0.004017359815229159
MAE,0.003765876482602794
MBE,0.003765876482602794
MAPE,49.42367149331353
dbiastg_lat_-15.0_lon_265.0.csv
latitude,-15.0
longitude,265.0
RMSE,0.003970101691458786
MAE,0.0036885525863109814
MBE,-0.0035519626651956977
MAPE,29.23108527754627
dbiastg_lat_-15.0_lon_267.5.csv
latitude,-15.0
longitude,267.0
RMSE,0.005317631271890823
MAE,0.0049019676035547185
MBE,0.004830867760524732
MAPE,8.440867547021936
dbiastg_lat_-15.0_lon_270.0.csv
latitude,-15.0
longitude,270.0
RMSE,0.0030205642576737945
MAE,0.001719706454772024
MBE,-0.0005674137617742023
MAPE,4.1427555143101875
dbiastg_lat_-15.0_lon_272.5.csv
latitude,-15.0
longitude,272.0
RMSE,0.007972385826988462
MAE,0.0076951037027148984
MBE,0.0076951037027148984
MAPE,48.33266852671156
dbiastg_lat_-15.0_lon_275.0.csv
latitude,-15.0
longitude,275.0
RMSE,0.006762552168852777
MAE,0.0062949442549393945
MBE,-0.0062826672713956755
MAPE,231.16992880134663
dbiastg_lat_-15.0_lon_277.5.csv
latitude,-15.0
longitude,277.0
RMSE,0.011265932863800647
MAE,0.011051179430477618
MBE,-0.011051179430477618
MAPE,51.027448639113906
dbiastg_lat_-15.0_lon_280.0.csv
latitude,-15.0
longitude,280.0
RMSE,0.0028462089773899656
MAE,0.0020166748341681525
MBE,0.00098453823527106
MAPE,36.25623427135656
dbiastg_lat_-15.0_lon_282.5.csv
latitude,-15.0
longitude,282.0
RMSE,0.006030626979589694
MAE,0.005332097139877964
MBE,-0.0039770550045231555
MAPE,10.747181937073728
dbiastg_lat_-15.0_lon_322.5.csv
latitude,-15.0
longitude,322.0
RMSE,0.005572086392947648
MAE,0.003874243413375976
MBE,0.0029272499026660277
MAPE,5.676586701345483
dbiastg_lat_-15.0_lon_325.0.csv
latitude,-15.0
longitude,325.0
RMSE,0.001446587523808995
MAE,0.0009500676654600398
MBE,-0.0004789089733266039
MAPE,1.3926255575836957
dbiastg_lat_-15.0_lon_327.5.csv
latitude,-15.0
longitude,327.0
RMSE,0.0024000381575762686
MAE,0.0011707303323845331
MBE,0.0007851533980597566
MAPE,1.2898675951309286
dbiastg_lat_-15.0_lon_330.0.csv
latitude,-15.0
longitude,330.0
RMSE,0.004497628768661617
MAE,0.004059534176955244
MBE,-0.0039255544402617675
MAPE,15.375921580359558
dbiastg_lat_-15.0_lon_332.5.csv
latitude,-15.0
longitude,332.0
RMSE,0.004921142855017569
MAE,0.004806336447669436
MBE,0.004806336447669436
MAPE,17.713326543909925
dbiastg_lat_-15.0_lon_335.0.csv
latitude,-15.0
longitude,335.0
RMSE,0.0058258807303924786
MAE,0.005409204202987735
MBE,-0.003986133948727959
MAPE,21.332802887483325
dbiastg_lat_-15.0_lon_337.5.csv
latitude,-15.0
longitude,337.0
RMSE,0.007137220815195692
MAE,0.006438856512532646
MBE,0.006391571323262414
MAPE,19.643700360821548
dbiastg_lat_-15.0_lon_340.0.csv
latitude,-15.0
longitude,340.0
RMSE,0.0017069737290821452
MAE,0.0014138093918778867
MBE,0.0007887316589426693
MAPE,3.440102891893816
dbiastg_lat_-15.0_lon_342.5.csv
latitude,-15.0
longitude,342.0
RMSE,0.004469642396454223
MAE,0.0037671448793962
MBE,0.0035145315132579014
MAPE,18.772352141179883
dbiastg_lat_-15.0_lon_345.0.csv
latitude,-15.0
longitude,345.0
RMSE,0.008794455237672123
MAE,0.008452468836597253
MBE,-0.008452468836597253
MAPE,30.79386174019226
dbiastg_lat_-15.0_lon_347.5.csv
latitude,-15.0
longitude,347.0
RMSE,0.008064772847203208
MAE,0.00714948248452916
MBE,0.00707864836047929
MAPE,15.900849176942728
dbiastg_lat_-15.0_lon_350.0.csv
latitude,-15.0
longitude,350.0
RMSE,0.0016025587882454396
MAE,0.0012395734564019877
MBE,0.0010274645409907518
MAPE,3.132878861944862
dbiastg_lat_-15.0_lon_352.5.csv
latitude,-15.0
longitude,352.0
RMSE,0.001979878306377968
MAE,0.0010804769343381372
MBE,-0.0003937610882676233
MAPE,2.1936313800819054
dbiastg_lat_-15.0_lon_355.0.csv
latitude,-15.0
longitude,355.0
RMSE,0.007977593421786064
MAE,0.006218574712176919
MBE,-0.004138890896525443
MAPE,18.537451423559208
dbiastg_lat_-15.0_lon_357.5.csv
latitude,-15.0
longitude,357.0
RMSE,0.00638313787632905
MAE,0.002469636186163231
MBE,0.001015817910539404
MAPE,3.0326794465213505
dbiastg_lat_-15.0_lon_42.5.csv
latitude,-15.0
longitude,42.0
RMSE,0.003504066072849511
MAE,0.0027119029676411477
MBE,-0.0021330121645970687
MAPE,2.914256277613522
dbiastg_lat_-15.0_lon_45.0.csv
latitude,-15.0
longitude,45.0
RMSE,0.005930447149890906
MAE,0.0030549635975432995
MBE,0.0018331309627215844
MAPE,2.8776500738512323
dbiastg_lat_-15.0_lon_5.0.csv
latitude,-15.0
longitude,5.0
RMSE,0.0029059993055117446
MAE,0.0017152690913261742
MBE,2.257782954901355e-05
MAPE,2.9284109202530413
dbiastg_lat_-15.0_lon_52.5.csv
latitude,-15.0
longitude,52.0
RMSE,0.00591160590990504
MAE,0.004513567377370825
MBE,-0.0033187654095661132
MAPE,6.470607049562342
dbiastg_lat_-15.0_lon_55.0.csv
latitude,-15.0
longitude,55.0
RMSE,0.004988944527593034
MAE,0.004733019369994388
MBE,-0.004631099615632957
MAPE,12.304705300644592
dbiastg_lat_-15.0_lon_57.5.csv
latitude,-15.0
longitude,57.0
RMSE,0.004637597073799136
MAE,0.0044194839669490504
MBE,-0.004242446895481396
MAPE,8.951478803736553
dbiastg_lat_-15.0_lon_60.0.csv
latitude,-15.0
longitude,60.0
RMSE,0.0029845964508955305
MAE,0.0025365526839109457
MBE,0.0021479501933251875
MAPE,13.883515721508854
dbiastg_lat_-15.0_lon_62.5.csv
latitude,-15.0
longitude,62.0
RMSE,0.004126302443570245
MAE,0.003115782442373325
MBE,0.003026862931602717
MAPE,4.762616818507357
dbiastg_lat_-15.0_lon_65.0.csv
latitude,-15.0
longitude,65.0
RMSE,0.004765711041646114
MAE,0.003425635607084249
MBE,0.0009956558025784584
MAPE,7.637947534023818
dbiastg_lat_-15.0_lon_67.5.csv
latitude,-15.0
longitude,67.0
RMSE,0.005486938996834884
MAE,0.004165050946411933
MBE,0.0012382095381317261
MAPE,14.83223058612343
dbiastg_lat_-15.0_lon_7.5.csv
latitude,-15.0
longitude,7.0
RMSE,0.004737919593807874
MAE,0.004043055515416156
MBE,0.003140469796967892
MAPE,6.203180223685391
dbiastg_lat_-15.0_lon_70.0.csv
latitude,-15.0
longitude,70.0
RMSE,0.012224932511069916
MAE,0.01114951721868732
MBE,0.010831775691271788
MAPE,126.376320631153
dbiastg_lat_-15.0_lon_72.5.csv
latitude,-15.0
longitude,72.0
RMSE,0.008473991679823392
MAE,0.008286430971701998
MBE,0.008286430971701998
MAPE,33.04485064875286
dbiastg_lat_-15.0_lon_75.0.csv
latitude,-15.0
longitude,75.0
RMSE,0.00943087299968509
MAE,0.009110056537934962
MBE,-0.008969280103974143
MAPE,56.02390450257059
dbiastg_lat_-15.0_lon_77.5.csv
latitude,-15.0
longitude,77.0
RMSE,0.005820082449277194
MAE,0.00519941700841883
MBE,0.0050774051477723015
MAPE,24.551055648400116
dbiastg_lat_-15.0_lon_80.0.csv
latitude,-15.0
longitude,80.0
RMSE,0.00624583226434129
MAE,0.005066393132831301
MBE,0.004807428527772715
MAPE,18.373223933483665
dbiastg_lat_-15.0_lon_82.5.csv
latitude,-15.0
longitude,82.0
RMSE,0.0050870778622692375
MAE,0.004104293516278165
MBE,-0.002005294415841213
MAPE,7.121714976288904
dbiastg_lat_-15.0_lon_85.0.csv
latitude,-15.0
longitude,85.0
RMSE,0.003897625260468056
MAE,0.0032862746737449687
MBE,-0.0028755966640783754
MAPE,6.196808531652307
dbiastg_lat_-15.0_lon_87.5.csv
latitude,-15.0
longitude,87.0
RMSE,0.0035785537102516595
MAE,0.0022101341021160594
MBE,-0.0007994353516177093
MAPE,5.259891313010142
dbiastg_lat_-15.0_lon_90.0.csv
latitude,-15.0
longitude,90.0
RMSE,0.00733868573369371
MAE,0.006661139980213942
MBE,-0.0066309594825410155
MAPE,24.83911294170305
dbiastg_lat_-15.0_lon_92.5.csv
latitude,-15.0
longitude,92.0
RMSE,0.0019949668675656733
MAE,0.0015116310328602228
MBE,0.0006855867534603544
MAPE,3.813770953645126
dbiastg_lat_-15.0_lon_95.0.csv
latitude,-15.0
longitude,95.0
RMSE,0.006333661662286409
MAE,0.004892164886908744
MBE,-0.003802186475882424
MAPE,41.316402607855295
dbiastg_lat_-15.0_lon_97.5.csv
latitude,-15.0
longitude,97.0
RMSE,0.0025222321663603744
MAE,0.002039625419272657
MBE,0.00121194398111058
MAPE,12.862091384567304
dbiastg_lat_-17.5_lon_0.0.csv
latitude,-17.5
longitude,0.0
RMSE,0.026298048318212044
MAE,0.020942047267303615
MBE,0.016466495970003436
MAPE,52.82963730504342
dbiastg_lat_-17.5_lon_10.0.csv
latitude,-17.5
longitude,10.0
RMSE,0.015814154832482892
MAE,0.014474917363705105
MBE,0.014474917363705105
MAPE,123.9013551268729
dbiastg_lat_-17.5_lon_100.0.csv
latitude,-17.5
longitude,100.0
RMSE,0.0022931579855267454
MAE,0.001729062319976106
MBE,-0.0013863385511678275
MAPE,4.716989554514467
dbiastg_lat_-17.5_lon_102.5.csv
latitude,-17.5
longitude,102.0
RMSE,0.005834410755580895
MAE,0.005181224402569575
MBE,-0.005052339852865036
MAPE,14.652669225768491
dbiastg_lat_-17.5_lon_105.0.csv
latitude,-17.5
longitude,105.0
RMSE,0.005752423918792931
MAE,0.0053987812225674255
MBE,-0.005286084424337455
MAPE,12.031618826442427
dbiastg_lat_-17.5_lon_107.5.csv
latitude,-17.5
longitude,107.0
RMSE,0.009189880405918857
MAE,0.00859952416300251
MBE,-0.008354316707044531
MAPE,23.216993882556157
dbiastg_lat_-17.5_lon_110.0.csv
latitude,-17.5
longitude,110.0
RMSE,0.0038491355086603834
MAE,0.003333378038518722
MBE,-0.0032382640248168905
MAPE,5.565125346652748
dbiastg_lat_-17.5_lon_112.5.csv
latitude,-17.5
longitude,112.0
RMSE,0.00630988169393612
MAE,0.0048768215994903245
MBE,0.0030538893622929254
MAPE,5.623908795767466
dbiastg_lat_-17.5_lon_115.0.csv
latitude,-17.5
longitude,115.0
RMSE,0.004344575077270228
MAE,0.003683585374972397
MBE,0.003423824568960181
MAPE,5.0594235624945325
dbiastg_lat_-17.5_lon_117.5.csv
latitude,-17.5
longitude,117.0
RMSE,0.010496310724339293
MAE,0.010033750019313682
MBE,-0.009787544534423214
MAPE,13.828292848008031
dbiastg_lat_-17.5_lon_120.0.csv
latitude,-17.5
longitude,120.0
RMSE,0.010185887417765877
MAE,0.00986700859107451
MBE,-0.009673169319825673
MAPE,17.41017170790819
dbiastg_lat_-17.5_lon_147.5.csv
latitude,-17.5
longitude,147.0
RMSE,0.005292499966466454
MAE,0.004129579944835525
MBE,-0.0006175271031705388
MAPE,4.316963797987571
dbiastg_lat_-17.5_lon_150.0.csv
latitude,-17.5
longitude,150.0
RMSE,0.0069614262266230855
MAE,0.0038448071617872104
MBE,0.00018421758940211292
MAPE,7.0790187427288185
dbiastg_lat_-17.5_lon_152.5.csv
latitude,-17.5
longitude,152.0
RMSE,0.01548343460422412
MAE,0.014010974816814377
MBE,-0.01339748347030791
MAPE,20.38494925585665
dbiastg_lat_-17.5_lon_155.0.csv
latitude,-17.5
longitude,155.0
RMSE,0.006893734948776995
MAE,0.0038352060580145457
MBE,0.0022575727519915227
MAPE,4.7207999327533265
dbiastg_lat_-17.5_lon_157.5.csv
latitude,-17.5
longitude,157.0
RMSE,0.004145303991758762
MAE,0.0031459353073236473
MBE,-0.0015911262760811202
MAPE,8.860503105767705
dbiastg_lat_-17.5_lon_160.0.csv
latitude,-17.5
longitude,160.0
RMSE,0.006386149470416047
MAE,0.0052952682179419515
MBE,0.004945630857145087
MAPE,14.76490186986238
dbiastg_lat_-17.5_lon_162.5.csv
latitude,-17.5
longitude,162.0
RMSE,0.012116629423319937
MAE,0.011872904803066393
MBE,0.011872904803066393
MAPE,19.47392425282937
dbiastg_lat_-17.5_lon_165.0.csv
latitude,-17.5
longitude,165.0
RMSE,0.005407122956322895
MAE,0.005255699573433265
MBE,0.005243754294107162
MAPE,15.210447555922316
dbiastg_lat_-17.5_lon_167.5.csv
latitude,-17.5
longitude,167.0
RMSE,0.019696635409741967
MAE,0.018643530645221056
MBE,-0.018643530645221056
MAPE,107.05834911984073
dbiastg_lat_-17.5_lon_170.0.csv
latitude,-17.5
longitude,170.0
RMSE,0.01543738554136916
MAE,0.01482297258942856
MBE,0.014045565249963912
MAPE,23.174249599861
dbiastg_lat_-17.5_lon_172.5.csv
latitude,-17.5
longitude,172.0
RMSE,0.004563664959274864
MAE,0.0031938804241517407
MBE,0.001983991005748551
MAPE,6.348195852104835
dbiastg_lat_-17.5_lon_175.0.csv
latitude,-17.5
longitude,175.0
RMSE,0.003331478096906302
MAE,0.0023323506629509445
MBE,-0.00043609891101229403
MAPE,4.011288239879129
dbiastg_lat_-17.5_lon_180.0.csv
latitude,-17.5
longitude,180.0
RMSE,0.010034449452012597
MAE,0.009594461462258692
MBE,-0.009594461462258692
MAPE,19.925698835888305
dbiastg_lat_-17.5_lon_182.5.csv
latitude,-17.5
longitude,182.0
RMSE,0.0048708098669387415
MAE,0.0036155812329839473
MBE,0.0033860338009676577
MAPE,5.083666730578407
dbiastg_lat_-17.5_lon_185.0.csv
latitude,-17.5
longitude,185.0
RMSE,0.01017527422482447
MAE,0.009260123110337708
MBE,0.009200521882600496
MAPE,33.158708944344454
dbiastg_lat_-17.5_lon_187.5.csv
latitude,-17.5
longitude,187.0
RMSE,0.0252883150725328
MAE,0.02421612968695277
MBE,-0.024187551765979972
MAPE,63.08224246565892
dbiastg_lat_-17.5_lon_190.0.csv
latitude,-17.5
longitude,190.0
RMSE,0.006072161591598446
MAE,0.005771023780513193
MBE,-0.00553632802861702
MAPE,14.155927041085842
dbiastg_lat_-17.5_lon_192.5.csv
latitude,-17.5
longitude,192.0
RMSE,0.00374499961895864
MAE,0.002946086313219227
MBE,0.0018867827581675889
MAPE,3.546482401267792
dbiastg_lat_-17.5_lon_195.0.csv
latitude,-17.5
longitude,195.0
RMSE,0.00610493982206387
MAE,0.005588883531624639
MBE,0.005572950137571354
MAPE,21.399459098991436
dbiastg_lat_-17.5_lon_197.5.csv
latitude,-17.5
longitude,197.0
RMSE,0.006369711000650673
MAE,0.004595383666254891
MBE,0.002536798008811161
MAPE,8.351015098537744
dbiastg_lat_-17.5_lon_2.5.csv
latitude,-17.5
longitude,2.0
RMSE,0.003982546994803828
MAE,0.0032299734925333333
MBE,-0.002500993044287059
MAPE,6.015035552200311
dbiastg_lat_-17.5_lon_200.0.csv
latitude,-17.5
longitude,200.0
RMSE,0.008188868643319603
MAE,0.007249073736490619
MBE,-0.007249073736490619
MAPE,26.998029119036453
dbiastg_lat_-17.5_lon_202.5.csv
latitude,-17.5
longitude,202.0
RMSE,0.0032461875844825984
MAE,0.0030824423512242926
MBE,0.003069132048747274
MAPE,9.79815596501986
dbiastg_lat_-17.5_lon_205.0.csv
latitude,-17.5
longitude,205.0
RMSE,0.003304458294286736
MAE,0.0019689185323861495
MBE,-0.0018845763170141443
MAPE,3.3766815493164635
dbiastg_lat_-17.5_lon_207.5.csv
latitude,-17.5
longitude,207.0
RMSE,0.0053801024719285825
MAE,0.0046351431405734595
MBE,0.004207593545314991
MAPE,55.67660597300975
dbiastg_lat_-17.5_lon_210.0.csv
latitude,-17.5
longitude,210.0
RMSE,0.004005263629657624
MAE,0.002354434181940406
MBE,-0.00031319424063751283
MAPE,4.908556524949794
dbiastg_lat_-17.5_lon_212.5.csv
latitude,-17.5
longitude,212.0
RMSE,0.007411184753774128
MAE,0.007044498211399309
MBE,0.006599113778847885
MAPE,46.20688508647988
dbiastg_lat_-17.5_lon_215.0.csv
latitude,-17.5
longitude,215.0
RMSE,0.010363263385226062
MAE,0.00939193225564594
MBE,-0.008442655222163
MAPE,216.808362539029
dbiastg_lat_-17.5_lon_217.5.csv
latitude,-17.5
longitude,217.0
RMSE,0.02221702253708372
MAE,0.01422926822759499
MBE,-0.013531595772779811
MAPE,25.13779855703931
dbiastg_lat_-17.5_lon_220.0.csv
latitude,-17.5
longitude,220.0
RMSE,0.032593906328972355
MAE,0.018683658673083643
MBE,-0.00801073276092046
MAPE,16.325087907664873
dbiastg_lat_-17.5_lon_222.5.csv
latitude,-17.5
longitude,222.0
RMSE,0.00794753960401412
MAE,0.004107035876868645
MBE,-0.0036203733771340623
MAPE,7.589230327444303
dbiastg_lat_-17.5_lon_225.0.csv
latitude,-17.5
longitude,225.0
RMSE,0.0037627776410039697
MAE,0.003277649207864817
MBE,0.0031489406948467056
MAPE,16.278299984819025
dbiastg_lat_-17.5_lon_227.5.csv
latitude,-17.5
longitude,227.0
RMSE,0.00525615024190512
MAE,0.00498626144670532
MBE,-0.004952459828994723
MAPE,20.3776973257528
dbiastg_lat_-17.5_lon_230.0.csv
latitude,-17.5
longitude,230.0
RMSE,0.006729533231550202
MAE,0.006344405244754652
MBE,-0.006344405244754652
MAPE,23.43035615463059
dbiastg_lat_-17.5_lon_232.5.csv
latitude,-17.5
longitude,232.0
RMSE,0.0031730487355288183
MAE,0.0027346222361387357
MBE,-0.0023191368208331795
MAPE,8.071365038880032
dbiastg_lat_-17.5_lon_235.0.csv
latitude,-17.5
longitude,235.0
RMSE,0.0032177846795311844
MAE,0.00254013815985065
MBE,-0.0014393683797572032
MAPE,12.176930512569873
dbiastg_lat_-17.5_lon_237.5.csv
latitude,-17.5
longitude,237.0
RMSE,0.002465221254963047
MAE,0.0022537810947066855
MBE,0.0022537810947066855
MAPE,7.157813107388113
dbiastg_lat_-17.5_lon_240.0.csv
latitude,-17.5
longitude,240.0
RMSE,0.008282288073294468
MAE,0.007897510032714203
MBE,0.007897510032714203
MAPE,27.512618019060277
dbiastg_lat_-17.5_lon_242.5.csv
latitude,-17.5
longitude,242.0
RMSE,0.0009364487719725359
MAE,0.0005888403831160518
MBE,4.554130598204667e-05
MAPE,1.8079793744524693
dbiastg_lat_-17.5_lon_245.0.csv
latitude,-17.5
longitude,245.0
RMSE,0.004560329047167842
MAE,0.004229187327773224
MBE,-0.0036298638022563365
MAPE,11.811690425057726
dbiastg_lat_-17.5_lon_247.5.csv
latitude,-17.5
longitude,247.0
RMSE,0.007782923863316604
MAE,0.007679535558975891
MBE,0.007679535558975891
MAPE,42.76906092103015
dbiastg_lat_-17.5_lon_250.0.csv
latitude,-17.5
longitude,250.0
RMSE,0.00417658575676258
MAE,0.0033640163336878513
MBE,-0.00015023059300801092
MAPE,6.45774251731387
dbiastg_lat_-17.5_lon_252.5.csv
latitude,-17.5
longitude,252.0
RMSE,0.0057653500875531295
MAE,0.0050210076204836775
MBE,0.0050210076204836775
MAPE,12.492649675678424
dbiastg_lat_-17.5_lon_255.0.csv
latitude,-17.5
longitude,255.0
RMSE,0.004350194517491577
MAE,0.00419255514197978
MBE,0.00419255514197978
MAPE,395.60792427723277
dbiastg_lat_-17.5_lon_257.5.csv
latitude,-17.5
longitude,257.0
RMSE,0.004760720876606237
MAE,0.003744407899459629
MBE,-0.000168792421859235
MAPE,8.066379864223197
dbiastg_lat_-17.5_lon_260.0.csv
latitude,-17.5
longitude,260.0
RMSE,0.00763677864663701
MAE,0.007560274328522307
MBE,0.007560274328522307
MAPE,23.406459666561233
dbiastg_lat_-17.5_lon_262.5.csv
latitude,-17.5
longitude,262.0
RMSE,0.0020066949873744832
MAE,0.0016811369651260877
MBE,0.0016304840642185955
MAPE,4.82284815957455
dbiastg_lat_-17.5_lon_265.0.csv
latitude,-17.5
longitude,265.0
RMSE,0.001503181670980112
MAE,0.001275632439995742
MBE,-0.0008589154936889989
MAPE,4.525102285286904
dbiastg_lat_-17.5_lon_267.5.csv
latitude,-17.5
longitude,267.0
RMSE,0.014991503445456834
MAE,0.01427652839495488
MBE,0.01427652839495488
MAPE,41.784883508497465
dbiastg_lat_-17.5_lon_270.0.csv
latitude,-17.5
longitude,270.0
RMSE,0.04271192839746916
MAE,0.01758104216356137
MBE,0.014838266705183423
MAPE,11.89903866950325
dbiastg_lat_-17.5_lon_272.5.csv
latitude,-17.5
longitude,272.0
RMSE,0.004399488722554399
MAE,0.0033299199000366843
MBE,-0.0018216155160554889
MAPE,14.586486903723953
dbiastg_lat_-17.5_lon_275.0.csv
latitude,-17.5
longitude,275.0
RMSE,0.00672251653525064
MAE,0.006392927834682637
MBE,-0.005981711005666397
MAPE,41.39729044817802
dbiastg_lat_-17.5_lon_277.5.csv
latitude,-17.5
longitude,277.0
RMSE,0.013067337359580395
MAE,0.012137925213115314
MBE,0.012137925213115314
MAPE,71.2474227165394
dbiastg_lat_-17.5_lon_280.0.csv
latitude,-17.5
longitude,280.0
RMSE,0.007176031074979055
MAE,0.00703997502057742
MBE,-0.006911515267954632
MAPE,41.10210493737678
dbiastg_lat_-17.5_lon_282.5.csv
latitude,-17.5
longitude,282.0
RMSE,0.006653669658854571
MAE,0.006197950816133111
MBE,-0.006100195850981177
MAPE,24.971274904703105
dbiastg_lat_-17.5_lon_285.0.csv
latitude,-17.5
longitude,285.0
RMSE,0.006092868001937818
MAE,0.004697092356070836
MBE,0.0033385430604028466
MAPE,225.14146133984985
dbiastg_lat_-17.5_lon_287.5.csv
latitude,-17.5
longitude,287.0
RMSE,0.0032369481234682876
MAE,0.0027678182930433886
MBE,-0.002723858333926198
MAPE,34.59872825011153
dbiastg_lat_-17.5_lon_322.5.csv
latitude,-17.5
longitude,322.0
RMSE,0.004434315768442099
MAE,0.0037313814832423873
MBE,-0.003099592835540638
MAPE,46.947725548712484
dbiastg_lat_-17.5_lon_325.0.csv
latitude,-17.5
longitude,325.0
RMSE,0.006449496670442058
MAE,0.006050762401531499
MBE,0.006050762401531499
MAPE,37.88851428266047
dbiastg_lat_-17.5_lon_327.5.csv
latitude,-17.5
longitude,327.0
RMSE,0.0019438978679999041
MAE,0.0016130376494484333
MBE,0.0006597099064350262
MAPE,3.243188503608015
dbiastg_lat_-17.5_lon_330.0.csv
latitude,-17.5
longitude,330.0
RMSE,0.00625278759607318
MAE,0.0057985090378609985
MBE,0.005794768946513505
MAPE,22.546467722219642
dbiastg_lat_-17.5_lon_332.5.csv
latitude,-17.5
longitude,332.0
RMSE,0.005540942382312265
MAE,0.005222771450559489
MBE,-0.005222771450559489
MAPE,13.55579343990852
dbiastg_lat_-17.5_lon_335.0.csv
latitude,-17.5
longitude,335.0
RMSE,0.0029935165133341515
MAE,0.0020701110784022755
MBE,-0.0005999669201070591
MAPE,8.805940092833582
dbiastg_lat_-17.5_lon_337.5.csv
latitude,-17.5
longitude,337.0
RMSE,0.005220817525529239
MAE,0.004748049541864232
MBE,0.004026708474201387
MAPE,32.068147876344696
dbiastg_lat_-17.5_lon_340.0.csv
latitude,-17.5
longitude,340.0
RMSE,0.003207604356183004
MAE,0.002957460641066094
MBE,0.0028265109940829097
MAPE,14.877834327892572
dbiastg_lat_-17.5_lon_342.5.csv
latitude,-17.5
longitude,342.0
RMSE,0.010449348925626573
MAE,0.010130869909023567
MBE,-0.009989264340579949
MAPE,47.42167785434896
dbiastg_lat_-17.5_lon_345.0.csv
latitude,-17.5
longitude,345.0
RMSE,0.005974124465616943
MAE,0.005715582865452988
MBE,-0.0054361948509465
MAPE,15.068601092521138
dbiastg_lat_-17.5_lon_347.5.csv
latitude,-17.5
longitude,347.0
RMSE,0.005370343005174947
MAE,0.004561899574023905
MBE,0.004269256064854482
MAPE,22.118682299154703
dbiastg_lat_-17.5_lon_350.0.csv
latitude,-17.5
longitude,350.0
RMSE,0.0016843316325477222
MAE,0.0014516978397929588
MBE,0.0014427574878053614
MAPE,5.167566227144754
dbiastg_lat_-17.5_lon_352.5.csv
latitude,-17.5
longitude,352.0
RMSE,0.002116252754714193
MAE,0.0017561677631200941
MBE,-0.0017314470652788796
MAPE,7.803872010815508
dbiastg_lat_-17.5_lon_355.0.csv
latitude,-17.5
longitude,355.0
RMSE,0.0023784489828383125
MAE,0.0016386008162666435
MBE,-0.0012526193360100704
MAPE,3.249413071639959
dbiastg_lat_-17.5_lon_357.5.csv
latitude,-17.5
longitude,357.0
RMSE,0.007413261905216131
MAE,0.002948594262609115
MBE,0.002045033901684151
MAPE,23.93869239827836
dbiastg_lat_-17.5_lon_40.0.csv
latitude,-17.5
longitude,40.0
RMSE,0.012353961419016932
MAE,0.011412789172093585
MBE,0.011412789172093585
MAPE,17.074703035508012
dbiastg_lat_-17.5_lon_42.5.csv
latitude,-17.5
longitude,42.0
RMSE,0.008766369969861833
MAE,0.007269580484833281
MBE,0.0002890146681432815
MAPE,6.644712674378122
dbiastg_lat_-17.5_lon_5.0.csv
latitude,-17.5
longitude,5.0
RMSE,0.005928413761265725
MAE,0.005054885106057856
MBE,-0.004575166928358082
MAPE,6.625715221538497
dbiastg_lat_-17.5_lon_50.0.csv
latitude,-17.5
longitude,50.0
RMSE,0.04077884859465734
MAE,0.01192986071287328
MBE,-0.0013173210538470993
MAPE,146.47434739745967
dbiastg_lat_-17.5_lon_52.5.csv
latitude,-17.5
longitude,52.0
RMSE,0.0047162404486491664
MAE,0.003173583778612017
