Statistics for GRU d10
dbiastg_lat_-10.0_lon_0.0.csv
MBE,0.006974689511581166
MAPE,23.03996494448091
dbiastg_lat_-15.0_lon_260.0.csv
latitude,-15.0
longitude,260.0
RMSE,0.003665125309708882
MAE,0.0033628408925075333
MBE,0.0033628408925075333
MAPE,6.055936098126944
dbiastg_lat_-15.0_lon_262.5.csv
latitude,-15.0
longitude,262.0
RMSE,0.0013351093410688384
MAE,0.0010470529760136659
MBE,0.0003942566770731328
MAPE,11.20792761710204
dbiastg_lat_-15.0_lon_265.0.csv
latitude,-15.0
longitude,265.0
RMSE,0.0016073429786792914
MAE,0.0011857142440058546
MBE,0.0010401569533528287
MAPE,3.4836222333540467
dbiastg_lat_-15.0_lon_267.5.csv
latitude,-15.0
longitude,267.0
RMSE,0.00230919500864104
MAE,0.0019614526787111878
MBE,-0.0008948044981428121
MAPE,3.3914720996145427
dbiastg_lat_-15.0_lon_270.0.csv
latitude,-15.0
longitude,270.0
RMSE,0.0034101800607529466
MAE,0.002084101124693726
MBE,-0.0007906040132759255
MAPE,6.120275740824275
dbiastg_lat_-15.0_lon_272.5.csv
latitude,-15.0
longitude,272.0
RMSE,0.0012034659520597341
MAE,0.001097862364686478
MBE,-0.0009784421593166638
MAPE,5.695518503043077
dbiastg_lat_-15.0_lon_275.0.csv
latitude,-15.0
longitude,275.0
RMSE,0.0019853571900885054
MAE,0.0017109785082300112
MBE,0.0015788005251002168
MAPE,64.05370470888043
dbiastg_lat_-15.0_lon_277.5.csv
latitude,-15.0
longitude,277.0
RMSE,0.0028088828939120056
MAE,0.0023753340214989144
MBE,-0.0011246927281024419
MAPE,10.09113520021133
dbiastg_lat_-15.0_lon_280.0.csv
latitude,-15.0
longitude,280.0
RMSE,0.0074422767541475875
MAE,0.007178493454293885
MBE,0.007178493454293885
MAPE,168.4975639638144
dbiastg_lat_-15.0_lon_282.5.csv
latitude,-15.0
longitude,282.0
RMSE,0.0041215801613328565
MAE,0.003419282696605366
MBE,0.003341985704278173
MAPE,8.024303176209411
dbiastg_lat_-15.0_lon_322.5.csv
latitude,-15.0
longitude,322.0
RMSE,0.007374625639069351
MAE,0.006373582165189044
MBE,-0.005390759539314777
MAPE,16.62536366271698
dbiastg_lat_-15.0_lon_325.0.csv
latitude,-15.0
longitude,325.0
RMSE,0.004461873520316363
MAE,0.0038375814530049895
MBE,0.003638463729041157
MAPE,11.569032954867179
dbiastg_lat_-15.0_lon_327.5.csv
latitude,-15.0
longitude,327.0
RMSE,0.00383016267260646
MAE,0.0017286019457890534
MBE,0.0006853058949221261
MAPE,3.944231963406593
dbiastg_lat_-15.0_lon_330.0.csv
latitude,-15.0
longitude,330.0
RMSE,0.00312089396169839
MAE,0.0016916973905130965
MBE,0.0016769877796906619
MAPE,3.1691352344375123
dbiastg_lat_-15.0_lon_332.5.csv
latitude,-15.0
longitude,332.0
RMSE,0.005559199295194173
MAE,0.005439101701307944
MBE,0.005439101701307944
MAPE,18.13678436879055
dbiastg_lat_-15.0_lon_335.0.csv
latitude,-15.0
longitude,335.0
RMSE,0.009918760290905014
MAE,0.009669750077880825
MBE,0.009669750077880825
MAPE,30.598433602005066
dbiastg_lat_-15.0_lon_337.5.csv
latitude,-15.0
longitude,337.0
RMSE,0.006699133083637213
MAE,0.005592651223959346
MBE,-0.0017780521137013233
MAPE,12.415223398420155
dbiastg_lat_-15.0_lon_340.0.csv
latitude,-15.0
longitude,340.0
RMSE,0.007256844234372146
MAE,0.0057042885045698296
MBE,-5.639819522119409e-05
MAPE,11.705534300670802
dbiastg_lat_-15.0_lon_342.5.csv
latitude,-15.0
longitude,342.0
RMSE,0.004868869958286306
MAE,0.004517976088450964
MBE,0.004517976088450964
MAPE,22.174180416921846
dbiastg_lat_-15.0_lon_345.0.csv
latitude,-15.0
longitude,345.0
RMSE,0.0020975573974988154
MAE,0.0018083346826573644
MBE,-0.0018083346826573644
MAPE,8.528315482119675
dbiastg_lat_-15.0_lon_347.5.csv
latitude,-15.0
longitude,347.0
RMSE,0.0024094835224514623
MAE,0.0017252626458886585
MBE,0.0008302310238281524
MAPE,3.532851709338107
dbiastg_lat_-15.0_lon_350.0.csv
latitude,-15.0
longitude,350.0
RMSE,0.0022665354450010053
MAE,0.0019530751205915577
MBE,-0.0009487138802152863
MAPE,5.2096852039032715
dbiastg_lat_-15.0_lon_352.5.csv
latitude,-15.0
longitude,352.0
RMSE,0.0023974894405600954
MAE,0.0012882399105323369
MBE,0.0010096231396610955
MAPE,2.755885742313467
dbiastg_lat_-15.0_lon_355.0.csv
latitude,-15.0
longitude,355.0
RMSE,0.007247566556604755
MAE,0.002223241775103216
MBE,0.0011851206129911607
MAPE,2.475532919182724
dbiastg_lat_-15.0_lon_357.5.csv
latitude,-15.0
longitude,357.0
RMSE,0.008175472564433111
MAE,0.0059344414335193605
MBE,0.0059344414335193605
MAPE,11.284847107524932
dbiastg_lat_-15.0_lon_42.5.csv
latitude,-15.0
longitude,42.0
RMSE,0.004118491613670288
MAE,0.003510495239371993
MBE,0.0027152979608305932
MAPE,4.6359521907665435
dbiastg_lat_-15.0_lon_45.0.csv
latitude,-15.0
longitude,45.0
RMSE,0.004802690859630197
MAE,0.0032444858578475214
MBE,0.001438427440790539
MAPE,3.8605956195818694
dbiastg_lat_-15.0_lon_5.0.csv
latitude,-15.0
longitude,5.0
RMSE,0.011564501560203196
MAE,0.00945730545816216
MBE,0.007168759633873764
MAPE,14.195515795062125
dbiastg_lat_-15.0_lon_52.5.csv
latitude,-15.0
longitude,52.0
RMSE,0.0044613014371118346
MAE,0.003907612816171669
MBE,-0.0030955091095856034
MAPE,8.0081035259903
dbiastg_lat_-15.0_lon_55.0.csv
latitude,-15.0
longitude,55.0
RMSE,0.004149123604357389
MAE,0.0029412049956081617
MBE,0.0009781321984532706
MAPE,5.00867511380425
dbiastg_lat_-15.0_lon_57.5.csv
latitude,-15.0
longitude,57.0
RMSE,0.0027443383140949166
MAE,0.0013236840328128177
MBE,7.86217610051283e-05
MAPE,1.971268282050197
dbiastg_lat_-15.0_lon_60.0.csv
latitude,-15.0
longitude,60.0
RMSE,0.0014122271744880445
MAE,0.001043342387635446
MBE,0.000404134902498303
MAPE,6.404329985191532
dbiastg_lat_-15.0_lon_62.5.csv
latitude,-15.0
longitude,62.0
RMSE,0.006114881132850203
MAE,0.0051737357527877155
MBE,-0.0006767784784748246
MAPE,5.309288975972254
dbiastg_lat_-15.0_lon_65.0.csv
latitude,-15.0
longitude,65.0
RMSE,0.005300788389409254
MAE,0.003941817611538598
MBE,0.0025953212095288273
MAPE,9.168633000633402
dbiastg_lat_-15.0_lon_67.5.csv
latitude,-15.0
longitude,67.0
RMSE,0.004961597718996345
MAE,0.004737621933893011
MBE,0.00472851202768406
MAPE,28.63390356800595
dbiastg_lat_-15.0_lon_7.5.csv
latitude,-15.0
longitude,7.0
RMSE,0.005299079028519916
MAE,0.004060714414214267
MBE,0.003125713318703594
MAPE,6.038079470889289
dbiastg_lat_-15.0_lon_70.0.csv
latitude,-15.0
longitude,70.0
RMSE,0.0017568335716757824
MAE,0.0012433885236481214
MBE,-0.000609609881009237
MAPE,7.716547115522136
dbiastg_lat_-15.0_lon_72.5.csv
latitude,-15.0
longitude,72.0
RMSE,0.010291767177218279
MAE,0.009114360187336589
MBE,0.009091507242420386
MAPE,36.51405408758302
dbiastg_lat_-15.0_lon_75.0.csv
latitude,-15.0
longitude,75.0
RMSE,0.004725585954726507
MAE,0.003948417191618083
MBE,0.0013261169760232095
MAPE,8.178057452514812
dbiastg_lat_-15.0_lon_77.5.csv
latitude,-15.0
longitude,77.0
RMSE,0.0031661643578715453
MAE,0.002840551140252123
MBE,-0.0028260937325108454
MAPE,12.437422418756706
dbiastg_lat_-15.0_lon_80.0.csv
latitude,-15.0
longitude,80.0
RMSE,0.002226714863102683
MAE,0.0015277438527769673
MBE,-0.0007118312621334121
MAPE,5.6478180934836715
dbiastg_lat_-15.0_lon_82.5.csv
latitude,-15.0
longitude,82.0
RMSE,0.002547800672551124
MAE,0.002102749948098983
MBE,-0.001865500420286536
MAPE,5.805893074506766
dbiastg_lat_-15.0_lon_85.0.csv
latitude,-15.0
longitude,85.0
RMSE,0.003577605955264992
MAE,0.002828385270672426
MBE,0.0021083301673120707
MAPE,3.788226199205993
dbiastg_lat_-15.0_lon_87.5.csv
latitude,-15.0
longitude,87.0
RMSE,0.006284536752141753
MAE,0.005584815426967006
MBE,-0.005271215011354125
MAPE,22.100309982085506
dbiastg_lat_-15.0_lon_90.0.csv
latitude,-15.0
longitude,90.0
RMSE,0.005120766258505772
MAE,0.004904392269034674
MBE,-0.0045660056487274985
MAPE,19.120749077171215
dbiastg_lat_-15.0_lon_92.5.csv
latitude,-15.0
longitude,92.0
RMSE,0.0021092104232836766
MAE,0.001710394571372071
MBE,-0.001445705865954168
MAPE,4.3377288103217
dbiastg_lat_-15.0_lon_95.0.csv
latitude,-15.0
longitude,95.0
RMSE,0.0036441123031701167
MAE,0.002861194353066252
MBE,0.002637169530002009
MAPE,13.34013210391232
dbiastg_lat_-15.0_lon_97.5.csv
latitude,-15.0
longitude,97.0
RMSE,0.0033480893211873136
MAE,0.0026393674061480784
MBE,-0.0011454846204782116
MAPE,22.965441302331033
dbiastg_lat_-17.5_lon_0.0.csv
latitude,-17.5
longitude,0.0
RMSE,0.02074966405473015
MAE,0.01717490244720814
MBE,-0.014168443789920365
MAPE,72.67894251648727
dbiastg_lat_-17.5_lon_10.0.csv
latitude,-17.5
longitude,10.0
RMSE,0.004778490739728345
MAE,0.00287753360604601
MBE,0.0028320752856483443
MAPE,14.238285138277847
dbiastg_lat_-17.5_lon_100.0.csv
latitude,-17.5
longitude,100.0
RMSE,0.003073827404045212
MAE,0.002735059488333448
MBE,-0.0012759246449574498
MAPE,4.587531882438502
dbiastg_lat_-17.5_lon_102.5.csv
latitude,-17.5
longitude,102.0
RMSE,0.008830917743977179
MAE,0.008476443132843493
MBE,-0.008476443132843493
MAPE,22.803041413377738
dbiastg_lat_-17.5_lon_105.0.csv
latitude,-17.5
longitude,105.0
RMSE,0.007634044226523816
MAE,0.0070829488154455
MBE,-0.00676530795229615
MAPE,15.195981321887869
dbiastg_lat_-17.5_lon_107.5.csv
latitude,-17.5
longitude,107.0
RMSE,0.0028759742219845704
MAE,0.0025168367531068197
MBE,0.00044884773673053833
MAPE,3.5370839379555132
dbiastg_lat_-17.5_lon_110.0.csv
latitude,-17.5
longitude,110.0
RMSE,0.004568837808953136
MAE,0.003917325595871538
MBE,-0.0038398947024040207
MAPE,5.894134870124837
dbiastg_lat_-17.5_lon_112.5.csv
latitude,-17.5
longitude,112.0
RMSE,0.006684690310954056
MAE,0.006237707758191125
MBE,-0.005978027820513607
MAPE,7.986628173961438
dbiastg_lat_-17.5_lon_115.0.csv
latitude,-17.5
longitude,115.0
RMSE,0.003617046838182595
MAE,0.0032494781747031166
MBE,-0.002290700037230126
MAPE,4.4852537992024555
dbiastg_lat_-17.5_lon_117.5.csv
latitude,-17.5
longitude,117.0
RMSE,0.004746873767565074
MAE,0.0028245843477540432
MBE,0.0009839754486378508
MAPE,2.301763970460873
dbiastg_lat_-17.5_lon_120.0.csv
latitude,-17.5
longitude,120.0
RMSE,0.006714294387047352
MAE,0.006468827286174876
MBE,-0.006205640109484971
MAPE,10.538362025082494
dbiastg_lat_-17.5_lon_147.5.csv
latitude,-17.5
longitude,147.0
RMSE,0.003919793850528721
MAE,0.002214672359952825
MBE,-0.00021553812347918796
MAPE,2.6342049457814642
dbiastg_lat_-17.5_lon_150.0.csv
latitude,-17.5
longitude,150.0
RMSE,0.00689298236821326
MAE,0.006109386544228906
MBE,-0.005713982154897467
MAPE,15.18442442713796
dbiastg_lat_-17.5_lon_152.5.csv
latitude,-17.5
longitude,152.0
RMSE,0.005870623593199134
MAE,0.005148690262769544
MBE,-0.004960338913372504
MAPE,7.137047082122552
dbiastg_lat_-17.5_lon_155.0.csv
latitude,-17.5
longitude,155.0
RMSE,0.012146569249388122
MAE,0.010553488185627995
MBE,-0.01008420759009143
MAPE,20.344312005443747
dbiastg_lat_-17.5_lon_157.5.csv
latitude,-17.5
longitude,157.0
RMSE,0.015047080721448903
MAE,0.013833764824261014
MBE,-0.013375400439933814
MAPE,39.84453924929892
dbiastg_lat_-17.5_lon_160.0.csv
latitude,-17.5
longitude,160.0
RMSE,0.005242728299335428
MAE,0.0048166465848663575
MBE,-0.004194156456148802
MAPE,17.48588225457708
dbiastg_lat_-17.5_lon_162.5.csv
latitude,-17.5
longitude,162.0
RMSE,0.006373423738712256
MAE,0.0059216322860165815
MBE,-0.0059216322860165815
MAPE,11.269382555293392
dbiastg_lat_-17.5_lon_165.0.csv
latitude,-17.5
longitude,165.0
RMSE,0.004710151805451658
MAE,0.003821006236651022
MBE,0.00020821748460576677
MAPE,5.0806735821557725
dbiastg_lat_-17.5_lon_167.5.csv
latitude,-17.5
longitude,167.0
RMSE,0.012020144462285122
MAE,0.010429945420110333
MBE,-0.009923992844544665
MAPE,53.15226222538569
dbiastg_lat_-17.5_lon_170.0.csv
latitude,-17.5
longitude,170.0
RMSE,0.0046522854508339075
MAE,0.0025438016314205036
MBE,-0.0015474422865230297
MAPE,2.5846832700095725
dbiastg_lat_-17.5_lon_172.5.csv
latitude,-17.5
longitude,172.0
RMSE,0.0049736208450178385
MAE,0.004234924285530106
MBE,0.0036712742774279035
MAPE,10.047418717539971
dbiastg_lat_-17.5_lon_175.0.csv
latitude,-17.5
longitude,175.0
RMSE,0.0060043954013934255
MAE,0.004019663162843721
MBE,0.0026722249505964336
MAPE,9.147713436869841
dbiastg_lat_-17.5_lon_180.0.csv
latitude,-17.5
longitude,180.0
RMSE,0.023280590218767945
MAE,0.022722549033343132
MBE,0.022722549033343132
MAPE,42.90825017642148
dbiastg_lat_-17.5_lon_182.5.csv
latitude,-17.5
longitude,182.0
RMSE,0.01176450116934878
MAE,0.01150331935071474
MBE,-0.01150331935071474
MAPE,22.5045246362603
dbiastg_lat_-17.5_lon_185.0.csv
latitude,-17.5
longitude,185.0
RMSE,0.0032060437414200256
MAE,0.0027280669348640338
MBE,0.00213507754723281
MAPE,6.988281377394928
dbiastg_lat_-17.5_lon_187.5.csv
latitude,-17.5
longitude,187.0
RMSE,0.001747425510378553
MAE,0.0012412866602045623
MBE,0.0004980138786066148
MAPE,2.5162596275748643
dbiastg_lat_-17.5_lon_190.0.csv
latitude,-17.5
longitude,190.0
RMSE,0.003227188259248619
MAE,0.0026440122203886095
MBE,0.0014678449667678136
MAPE,5.4049546295356485
dbiastg_lat_-17.5_lon_192.5.csv
latitude,-17.5
longitude,192.0
RMSE,0.004390778325828202
MAE,0.0030566990781035626
MBE,-0.002298044345413639
MAPE,3.152754526748417
dbiastg_lat_-17.5_lon_195.0.csv
latitude,-17.5
longitude,195.0
RMSE,0.001559695430560158
MAE,0.0012302099687592513
MBE,0.00035581950141118357
MAPE,3.24629491453199
dbiastg_lat_-17.5_lon_197.5.csv
latitude,-17.5
longitude,197.0
RMSE,0.0026475159706550546
MAE,0.0017514057136685493
MBE,-0.0008654057373157249
MAPE,3.333874392820953
dbiastg_lat_-17.5_lon_2.5.csv
latitude,-17.5
longitude,2.0
RMSE,0.0035884725151475753
MAE,0.0033225617461949985
MBE,-0.003239285091385128
MAPE,5.903358986279933
dbiastg_lat_-17.5_lon_200.0.csv
latitude,-17.5
longitude,200.0
RMSE,0.003777056178450885
MAE,0.002515750881111257
MBE,0.0018739168410132024
MAPE,6.701292421914161
dbiastg_lat_-17.5_lon_202.5.csv
latitude,-17.5
longitude,202.0
RMSE,0.008104039886753239
MAE,0.006700061319949213
MBE,-0.005379381615246812
MAPE,17.055325638538097
dbiastg_lat_-17.5_lon_205.0.csv
latitude,-17.5
longitude,205.0
RMSE,0.00590908724912945
MAE,0.005492543431852763
MBE,0.004895013926534109
MAPE,11.135874411151894
dbiastg_lat_-17.5_lon_207.5.csv
latitude,-17.5
longitude,207.0
RMSE,0.004590513007615571
MAE,0.0044402918889489325
MBE,-0.0044402918889489325
MAPE,31.45520839421402
dbiastg_lat_-17.5_lon_210.0.csv
latitude,-17.5
longitude,210.0
RMSE,0.002520817620835524
MAE,0.0016059833476340826
MBE,-0.000858381436054948
MAPE,4.555003577391829
dbiastg_lat_-17.5_lon_212.5.csv
latitude,-17.5
longitude,212.0
RMSE,0.004981227844557473
MAE,0.004732853987472322
MBE,-0.00404942120853628
MAPE,31.37340518646652
dbiastg_lat_-17.5_lon_215.0.csv
latitude,-17.5
longitude,215.0
RMSE,0.01101835910672764
MAE,0.008759429639850547
MBE,-0.005444155055891098
MAPE,210.4700092630864
dbiastg_lat_-17.5_lon_217.5.csv
latitude,-17.5
longitude,217.0
RMSE,0.01360510238096488
MAE,0.004551950565613441
MBE,-0.0025611726550144693
MAPE,5.0417813170469135
dbiastg_lat_-17.5_lon_220.0.csv
latitude,-17.5
longitude,220.0
RMSE,0.016468793383992944
MAE,0.008453179020678192
MBE,-0.0047315180950496085
MAPE,7.248453534003168
dbiastg_lat_-17.5_lon_222.5.csv
latitude,-17.5
longitude,222.0
RMSE,0.007933012572118182
MAE,0.0038779346299234615
MBE,-0.003186294145059322
MAPE,8.639484844074415
dbiastg_lat_-17.5_lon_225.0.csv
latitude,-17.5
longitude,225.0
RMSE,0.024851384339005016
MAE,0.023878477806960365
MBE,0.023878477806960365
MAPE,152.79236665681512
dbiastg_lat_-17.5_lon_227.5.csv
latitude,-17.5
longitude,227.0
RMSE,0.0024536942085043325
MAE,0.0018742313570020105
MBE,-0.0017114566261791952
MAPE,6.945962923012742
dbiastg_lat_-17.5_lon_230.0.csv
latitude,-17.5
longitude,230.0
RMSE,0.0031857819003935396
MAE,0.002471255342076949
MBE,0.001963775402452326
MAPE,6.564156484772475
dbiastg_lat_-17.5_lon_232.5.csv
latitude,-17.5
longitude,232.0
RMSE,0.005971140275168732
MAE,0.0056835739406692065
MBE,0.0056835739406692065
MAPE,15.287363907009585
dbiastg_lat_-17.5_lon_235.0.csv
latitude,-17.5
longitude,235.0
RMSE,0.002052218786633455
MAE,0.00177657020268818
MBE,-0.0015617633893082214
MAPE,8.439585543426377
dbiastg_lat_-17.5_lon_237.5.csv
latitude,-17.5
longitude,237.0
RMSE,0.003736032640857643
MAE,0.0016983096198410863
MBE,0.00023353192031045313
MAPE,1.6588770877741674
dbiastg_lat_-17.5_lon_240.0.csv
latitude,-17.5
longitude,240.0
RMSE,0.005261417603639597
MAE,0.005206049198064714
MBE,-0.005206049198064714
MAPE,19.062916905075113
dbiastg_lat_-17.5_lon_242.5.csv
latitude,-17.5
longitude,242.0
RMSE,0.0024799962248266785
MAE,0.002137912924670751
MBE,-0.0018912149684841074
MAPE,5.812472107440685
dbiastg_lat_-17.5_lon_245.0.csv
latitude,-17.5
longitude,245.0
RMSE,0.008436546561917325
MAE,0.007767878831254728
MBE,0.007767878831254728
MAPE,19.151835272551118
dbiastg_lat_-17.5_lon_247.5.csv
latitude,-17.5
longitude,247.0
RMSE,0.002120564858332435
MAE,0.001722240736509595
MBE,0.0008253535751725859
MAPE,5.279119181205486
dbiastg_lat_-17.5_lon_250.0.csv
latitude,-17.5
longitude,250.0
RMSE,0.003626574493033587
MAE,0.002582560765345352
MBE,0.0022578474703107312
MAPE,5.490323223706724
dbiastg_lat_-17.5_lon_252.5.csv
latitude,-17.5
longitude,252.0
RMSE,0.01783395436688679
MAE,0.01767547511040142
MBE,-0.01767547511040142
MAPE,67.49465703138017
dbiastg_lat_-17.5_lon_255.0.csv
latitude,-17.5
longitude,255.0
RMSE,0.002795264925606402
MAE,0.002007732847730317
MBE,0.00048614090749634834
MAPE,152.3515942615121
dbiastg_lat_-17.5_lon_257.5.csv
latitude,-17.5
longitude,257.0
RMSE,0.007651678710338512
MAE,0.007265465955964334
MBE,-0.007198744736003733
MAPE,20.113470447764044
dbiastg_lat_-17.5_lon_260.0.csv
latitude,-17.5
longitude,260.0
RMSE,0.002938058238914378
MAE,0.0024948504192457183
MBE,0.0024884267142016563
MAPE,5.754009936325274
dbiastg_lat_-17.5_lon_262.5.csv
latitude,-17.5
longitude,262.0
RMSE,0.003541769595855528
MAE,0.003329699064053717
MBE,-0.0030568773549823013
MAPE,14.615929741785095
dbiastg_lat_-17.5_lon_265.0.csv
latitude,-17.5
longitude,265.0
RMSE,0.008051743787931396
MAE,0.00769044046547658
MBE,0.00769044046547658
MAPE,28.509468594578973
dbiastg_lat_-17.5_lon_267.5.csv
latitude,-17.5
longitude,267.0
RMSE,0.009000121955139969
MAE,0.008197917191419284
MBE,-0.007070770242785959
MAPE,29.58848821993087
dbiastg_lat_-17.5_lon_270.0.csv
latitude,-17.5
longitude,270.0
RMSE,0.026293232212632595
MAE,0.02104846815836111
MBE,-0.008816642631159197
MAPE,83.35990300241734
dbiastg_lat_-17.5_lon_272.5.csv
latitude,-17.5
longitude,272.0
RMSE,0.004378860694753502
MAE,0.0031999943966124654
MBE,0.003022874584875835
MAPE,10.424836427504852
dbiastg_lat_-17.5_lon_275.0.csv
latitude,-17.5
longitude,275.0
RMSE,0.006879807525852765
MAE,0.006051406028507366
MBE,-0.004792999650606478
MAPE,37.105241821609454
dbiastg_lat_-17.5_lon_277.5.csv
latitude,-17.5
longitude,277.0
RMSE,0.003929551799302473
MAE,0.0020709865259120417
MBE,-0.00018935196818911453
MAPE,9.054877081495032
dbiastg_lat_-17.5_lon_280.0.csv
latitude,-17.5
longitude,280.0
RMSE,0.005900482284054663
MAE,0.0057219285849069625
MBE,-0.0053553868962640605
MAPE,33.73400942667298
dbiastg_lat_-17.5_lon_282.5.csv
latitude,-17.5
longitude,282.0
RMSE,0.001174365662664478
MAE,0.0008097141521636818
MBE,-4.173121790654979e-05
MAPE,1.9844597620415978
dbiastg_lat_-17.5_lon_285.0.csv
latitude,-17.5
longitude,285.0
RMSE,0.012789559119947978
MAE,0.012029050466767333
MBE,-0.011247379375703734
MAPE,412.0803850832911
dbiastg_lat_-17.5_lon_287.5.csv
latitude,-17.5
longitude,287.0
RMSE,0.003929989448223918
MAE,0.003426389990749784
MBE,-0.003043170421147033
MAPE,43.918087519508944
dbiastg_lat_-17.5_lon_322.5.csv
latitude,-17.5
longitude,322.0
RMSE,0.0026227126507631644
MAE,0.002230725994300609
MBE,0.0018962160896373165
MAPE,11.934654303446145
dbiastg_lat_-17.5_lon_325.0.csv
latitude,-17.5
longitude,325.0
RMSE,0.0009622183811364477
MAE,0.0007124713972811843
MBE,-0.00028447355599044676
MAPE,1.3880921521365956
dbiastg_lat_-17.5_lon_327.5.csv
latitude,-17.5
longitude,327.0
RMSE,0.00130702314927924
MAE,0.0010551995818856678
MBE,0.00045014423194243534
MAPE,1.9945626461843269
dbiastg_lat_-17.5_lon_330.0.csv
latitude,-17.5
longitude,330.0
RMSE,0.009179661408506436
MAE,0.0084322123563133
MBE,0.0084322123563133
MAPE,29.077226953725095
dbiastg_lat_-17.5_lon_332.5.csv
latitude,-17.5
longitude,332.0
RMSE,0.0018878151333583486
MAE,0.001321123270553468
MBE,0.0011983378436182923
MAPE,1.4332408418674079
dbiastg_lat_-17.5_lon_335.0.csv
latitude,-17.5
longitude,335.0
