Statistics for GRU d10
dbiastg_lat_-10.0_lon_0.0.csv
latitude,-12.5
longitude,10.0
RMSE,0.025952581799226295
MAE,0.011303589875621408
MBE,0.007074004742664153
MAPE,1.57160066625005
dbiastg_lat_-12.5_lon_100.0.csv
latitude,-12.5
longitude,100.0
RMSE,0.005937524318586573
MAE,0.004274673583638618
MBE,0.0039315163306031945
MAPE,3.0292619388081135
dbiastg_lat_-12.5_lon_102.5.csv
latitude,-12.5
longitude,102.0
RMSE,0.016427222686966926
MAE,0.013365362045027243
MBE,0.010720899294716488
MAPE,10.156319711245064
dbiastg_lat_-12.5_lon_105.0.csv
latitude,-12.5
longitude,105.0
RMSE,0.006383300083517919
MAE,0.0049746200064878015
MBE,-0.00152097672113996
MAPE,1.7490167800717702
dbiastg_lat_-12.5_lon_107.5.csv
latitude,-12.5
longitude,107.0
RMSE,0.00793392897122318
MAE,0.005158879988298537
MBE,0.002619009714951311
MAPE,7.274538870458561
dbiastg_lat_-12.5_lon_110.0.csv
latitude,-12.5
longitude,110.0
RMSE,0.0074999565396727565
MAE,0.006238557999689968
MBE,0.005719053156053865
MAPE,56.42252066100919
dbiastg_lat_-12.5_lon_112.5.csv
latitude,-12.5
longitude,112.0
RMSE,0.020554583318913452
MAE,0.019604806702614712
MBE,0.019604806702614712
MAPE,20.25915614367788
dbiastg_lat_-12.5_lon_115.0.csv
latitude,-12.5
longitude,115.0
RMSE,0.01153818520655774
MAE,0.010323655328370512
MBE,-0.010323655328370512
MAPE,8.826477401366002
dbiastg_lat_-12.5_lon_117.5.csv
latitude,-12.5
longitude,117.0
RMSE,0.007823412583723037
MAE,0.004191034194973469
MBE,-0.0010087869220737403
MAPE,4.822591258043079
dbiastg_lat_-12.5_lon_12.5.csv
latitude,-12.5
longitude,12.0
RMSE,0.021889300343816413
MAE,0.019503873599909707
MBE,0.01940693899456647
MAPE,12.720837100724422
dbiastg_lat_-12.5_lon_120.0.csv
latitude,-12.5
longitude,120.0
RMSE,0.007899385513000028
MAE,0.006482735302497461
MBE,0.0010061371426180919
MAPE,3.049599636908054
dbiastg_lat_-12.5_lon_122.5.csv
latitude,-12.5
longitude,122.0
RMSE,0.0072792759318252125
MAE,0.005489293357639037
MBE,0.0010455994102483359
MAPE,2.1827536498235123
dbiastg_lat_-12.5_lon_125.0.csv
latitude,-12.5
longitude,125.0
RMSE,0.008133288038351718
MAE,0.004412909891309291
MBE,0.0018862505995842118
MAPE,1.5557974663967982
dbiastg_lat_-12.5_lon_127.5.csv
latitude,-12.5
longitude,127.0
RMSE,0.0182473800274304
MAE,0.01029917309850138
MBE,0.009911243959453843
MAPE,17.35654857671513
dbiastg_lat_-12.5_lon_130.0.csv
latitude,-12.5
longitude,130.0
RMSE,0.015083749648301984
MAE,0.007082171008507081
MBE,-0.0013064410658822985
MAPE,92.4757404406783
dbiastg_lat_-12.5_lon_132.5.csv
latitude,-12.5
longitude,132.0
RMSE,0.024967413116907495
MAE,0.021412327201745435
MBE,0.011894516294550473
MAPE,1.8438571907471786
dbiastg_lat_-12.5_lon_135.0.csv
latitude,-12.5
longitude,135.0
RMSE,0.10172868640165263
MAE,0.09903183632191769
MBE,0.09903183632191769
MAPE,30.076443661832748
dbiastg_lat_-12.5_lon_137.5.csv
latitude,-12.5
longitude,137.0
RMSE,0.019026309343953527
MAE,0.01654897758764021
MBE,-0.012958541945370905
MAPE,4.659591948449347
dbiastg_lat_-12.5_lon_140.0.csv
latitude,-12.5
longitude,140.0
RMSE,0.025877064744217693
MAE,0.021109202044398315
MBE,-0.010942396110563633
MAPE,30.298474007180275
dbiastg_lat_-12.5_lon_142.5.csv
latitude,-12.5
longitude,142.0
RMSE,0.078028837565105
MAE,0.07152730500593461
MBE,0.0662889762078286
MAPE,21.105091785288707
dbiastg_lat_-12.5_lon_145.0.csv
latitude,-12.5
longitude,145.0
RMSE,0.008705161952812884
MAE,0.006745735388217451
MBE,-0.0033559622007058587
MAPE,5.759386764059683
dbiastg_lat_-12.5_lon_147.5.csv
latitude,-12.5
longitude,147.0
RMSE,0.01737917731676482
MAE,0.01628285038475548
MBE,-0.015079357039865578
MAPE,15.062116452439753
dbiastg_lat_-12.5_lon_15.0.csv
latitude,-12.5
longitude,15.0
RMSE,0.0211388406969395
MAE,0.014548092915578294
MBE,0.0032674036264330867
MAPE,1.7438461437938486
dbiastg_lat_-12.5_lon_150.0.csv
latitude,-12.5
longitude,150.0
RMSE,0.018023876499122793
MAE,0.016724133029866334
MBE,-0.016620979934627418
MAPE,8.348828791075379
dbiastg_lat_-12.5_lon_152.5.csv
latitude,-12.5
longitude,152.0
RMSE,0.01299363864510868
MAE,0.012651224118204362
MBE,-0.012376066306864887
MAPE,27.41165565697077
dbiastg_lat_-12.5_lon_155.0.csv
latitude,-12.5
longitude,155.0
RMSE,0.014789454446934408
MAE,0.014007350144149253
MBE,-0.014007350144149253
MAPE,9.020742157587927
dbiastg_lat_-12.5_lon_157.5.csv
latitude,-12.5
longitude,157.0
RMSE,0.005342248660230565
MAE,0.004354548581024095
MBE,0.00351914893447514
MAPE,3.7761909495495316
dbiastg_lat_-12.5_lon_160.0.csv
latitude,-12.5
longitude,160.0
RMSE,0.005611741847184001
MAE,0.004225167268523265
MBE,0.0028785853600322353
MAPE,13.055545715736077
dbiastg_lat_-12.5_lon_162.5.csv
latitude,-12.5
longitude,162.0
RMSE,0.009398357340409854
MAE,0.007392888233569007
MBE,0.003032722818789078
MAPE,7.171474215614859
dbiastg_lat_-12.5_lon_165.0.csv
latitude,-12.5
longitude,165.0
RMSE,0.011245409368279561
MAE,0.00816231297931843
MBE,-0.006759392170590196
MAPE,5.663751179144913
dbiastg_lat_-12.5_lon_167.5.csv
latitude,-12.5
longitude,167.0
RMSE,0.007147525190616871
MAE,0.005546670516548532
MBE,-0.0040463665123945895
MAPE,5.47018059893354
dbiastg_lat_-12.5_lon_17.5.csv
latitude,-12.5
longitude,17.0
RMSE,0.052981685244138814
MAE,0.039114240321544376
MBE,-0.034444391400469745
MAPE,11.708896593533314
dbiastg_lat_-12.5_lon_170.0.csv
latitude,-12.5
longitude,170.0
RMSE,0.009744666542267204
MAE,0.009031040970475418
MBE,-0.008274755566862161
MAPE,7.078941816215124
dbiastg_lat_-12.5_lon_172.5.csv
latitude,-12.5
longitude,172.0
RMSE,0.009796101940049798
MAE,0.005463727206977997
MBE,-0.0010475509514912837
MAPE,3.0731151496118936
dbiastg_lat_-12.5_lon_175.0.csv
latitude,-12.5
longitude,175.0
RMSE,0.006819024461947926
MAE,0.004448080514462319
MBE,0.004161718646496412
MAPE,3.007318913222655
dbiastg_lat_-12.5_lon_177.5.csv
latitude,-12.5
longitude,177.0
RMSE,0.010215851174501833
MAE,0.005184305136839263
MBE,0.0025828439356009587
MAPE,3.78194684984903
dbiastg_lat_-12.5_lon_180.0.csv
latitude,-12.5
longitude,180.0
RMSE,0.013441345249387619
MAE,0.00917148216948754
MBE,0.003919781698670071
MAPE,2.28915838697532
dbiastg_lat_-12.5_lon_182.5.csv
latitude,-12.5
longitude,182.0
RMSE,0.009120098080587257
MAE,0.005012343723790173
MBE,-0.0009784277497453745
MAPE,4.672816488024124
dbiastg_lat_-12.5_lon_185.0.csv
latitude,-12.5
longitude,185.0
RMSE,0.007874931674903963
MAE,0.0052906770823156575
MBE,-0.004308968537640927
MAPE,7.985769175042015
dbiastg_lat_-12.5_lon_187.5.csv
latitude,-12.5
longitude,187.0
RMSE,0.01839966510076519
MAE,0.00925896851444575
MBE,-0.008855794910573376
MAPE,9.247760794631514
dbiastg_lat_-12.5_lon_190.0.csv
latitude,-12.5
longitude,190.0
RMSE,0.011937778539669805
MAE,0.007134460993231158
MBE,0.0031427208926735925
MAPE,14.433717923986597
dbiastg_lat_-12.5_lon_192.5.csv
latitude,-12.5
longitude,192.0
RMSE,0.007046355807059384
MAE,0.006162881465618901
MBE,-0.005732519342519589
MAPE,28.760923889674277
dbiastg_lat_-12.5_lon_195.0.csv
latitude,-12.5
longitude,195.0
RMSE,0.007452886929842616
MAE,0.004540552032724311
MBE,-0.0014494089328203632
MAPE,5.588155954680257
dbiastg_lat_-12.5_lon_197.5.csv
latitude,-12.5
longitude,197.0
RMSE,0.0030896647439754136
MAE,0.0024285416585712225
MBE,0.0017786180107989098
MAPE,2.5346972696489845
dbiastg_lat_-12.5_lon_2.5.csv
latitude,-12.5
longitude,2.0
RMSE,0.005322299414283315
MAE,0.0043954338760877855
MBE,0.004222423964519236
MAPE,17.757950170476256
dbiastg_lat_-12.5_lon_20.0.csv
latitude,-12.5
longitude,20.0
RMSE,0.15052818216410105
MAE,0.14742814192526793
MBE,0.14305519869913869
MAPE,18.323946952188543
dbiastg_lat_-12.5_lon_200.0.csv
latitude,-12.5
longitude,200.0
RMSE,0.00688721473707923
MAE,0.0056002939156293485
MBE,-0.0017662660862028429
MAPE,4.340324429135792
dbiastg_lat_-12.5_lon_202.5.csv
latitude,-12.5
longitude,202.0
RMSE,0.0017175743900138167
MAE,0.001089395044391871
MBE,-0.0009905453008892551
MAPE,1.2777047683315084
dbiastg_lat_-12.5_lon_205.0.csv
latitude,-12.5
longitude,205.0
RMSE,0.0035223129029492302
MAE,0.0031115707569105643
MBE,0.0028007459877545495
MAPE,5.145397210170783
dbiastg_lat_-12.5_lon_207.5.csv
latitude,-12.5
longitude,207.0
RMSE,0.007636581761696658
MAE,0.006517058511353961
MBE,-0.004684380839761459
MAPE,16.423205199049658
dbiastg_lat_-12.5_lon_210.0.csv
latitude,-12.5
longitude,210.0
RMSE,0.002549618919291971
MAE,0.0021487525091006456
MBE,-0.0007150590750521434
MAPE,12.735919032303908
dbiastg_lat_-12.5_lon_212.5.csv
latitude,-12.5
longitude,212.0
RMSE,0.0017502815678315687
MAE,0.0012664250880760205
MBE,7.214218364028698e-05
MAPE,3.0108965424057086
dbiastg_lat_-12.5_lon_215.0.csv
latitude,-12.5
longitude,215.0
RMSE,0.0016782039440411867
MAE,0.001394671897541148
MBE,-0.00047832252439095134
MAPE,2.6517649620109753
dbiastg_lat_-12.5_lon_217.5.csv
latitude,-12.5
longitude,217.0
RMSE,0.004319013918874123
MAE,0.0028827311576561866
MBE,0.0024025251327718412
MAPE,21.042920430226275
dbiastg_lat_-12.5_lon_22.5.csv
latitude,-12.5
longitude,22.0
RMSE,0.07665428097763305
MAE,0.05779834319336575
MBE,-0.030581822121579713
MAPE,28.712805452230533
dbiastg_lat_-12.5_lon_220.0.csv
latitude,-12.5
longitude,220.0
RMSE,0.002103058163829056
MAE,0.00161118350080203
MBE,0.0003001468873391036
MAPE,2.1170229373679526
dbiastg_lat_-12.5_lon_222.5.csv
latitude,-12.5
longitude,222.0
RMSE,0.009087273368153716
MAE,0.008884806004423266
MBE,-0.008884806004423266
MAPE,19.26979163550987
dbiastg_lat_-12.5_lon_225.0.csv
latitude,-12.5
longitude,225.0
RMSE,0.004861043530603021
MAE,0.004362037088288578
MBE,0.004295807771426713
MAPE,4.708981097506373
dbiastg_lat_-12.5_lon_227.5.csv
latitude,-12.5
longitude,227.0
RMSE,0.0025151457274459454
MAE,0.0013310310358389866
MBE,-0.00035995909044448884
MAPE,2.298666335080372
dbiastg_lat_-12.5_lon_230.0.csv
latitude,-12.5
longitude,230.0
RMSE,0.024544922513741987
MAE,0.02340135512430955
MBE,-0.02340135512430955
MAPE,46.00351093287169
dbiastg_lat_-12.5_lon_232.5.csv
latitude,-12.5
longitude,232.0
RMSE,0.0024941925395475743
MAE,0.0022388098655203932
MBE,-0.0018895490752832908
MAPE,3.182239388980445
dbiastg_lat_-12.5_lon_235.0.csv
latitude,-12.5
longitude,235.0
RMSE,0.004201747696720693
MAE,0.003801545001821578
MBE,0.003801545001821578
MAPE,7.645224930089794
dbiastg_lat_-12.5_lon_237.5.csv
latitude,-12.5
longitude,237.0
RMSE,0.0029726596442502967
MAE,0.0027655302900351786
MBE,-0.0027440771239009222
MAPE,35.098126502069064
dbiastg_lat_-12.5_lon_240.0.csv
latitude,-12.5
longitude,240.0
RMSE,0.008406636166776114
MAE,0.007457972793866876
MBE,-0.006642757046911537
MAPE,52.122423871607324
dbiastg_lat_-12.5_lon_242.5.csv
latitude,-12.5
longitude,242.0
RMSE,0.0073024841101617145
MAE,0.007028280471699348
MBE,-0.00701596676488172
MAPE,27.107453767231178
dbiastg_lat_-12.5_lon_245.0.csv
latitude,-12.5
longitude,245.0
RMSE,0.007405204451324811
MAE,0.004027741578432878
MBE,-0.0033647451882219096
MAPE,8.72092856588768
dbiastg_lat_-12.5_lon_247.5.csv
latitude,-12.5
longitude,247.0
RMSE,0.005651315885355254
MAE,0.003834613703474358
MBE,-0.0037579919805766572
MAPE,2.7549962399223134
dbiastg_lat_-12.5_lon_25.0.csv
latitude,-12.5
longitude,25.0
RMSE,0.07247521721608856
MAE,0.036813035208821725
MBE,-0.018743063488567413
MAPE,8.77741725930003
dbiastg_lat_-12.5_lon_250.0.csv
latitude,-12.5
longitude,250.0
RMSE,0.0042879691923407804
MAE,0.003906486330212581
MBE,0.003833543480115788
MAPE,7.819785296512739
dbiastg_lat_-12.5_lon_252.5.csv
latitude,-12.5
longitude,252.0
RMSE,0.0031414489759591093
MAE,0.002864951318845968
MBE,0.002864951318845968
MAPE,4.932428423649058
dbiastg_lat_-12.5_lon_255.0.csv
latitude,-12.5
longitude,255.0
RMSE,0.0028941787792217417
MAE,0.002151155167152698
MBE,8.97929711866024e-06
MAPE,9.428564646729619
dbiastg_lat_-12.5_lon_257.5.csv
latitude,-12.5
longitude,257.0
RMSE,0.011539968918969572
MAE,0.009877779161035993
MBE,0.009602894595847011
MAPE,31.944413307509752
dbiastg_lat_-12.5_lon_260.0.csv
latitude,-12.5
longitude,260.0
RMSE,0.00518365643416991
MAE,0.004985353615233303
MBE,-0.004980141984657612
MAPE,11.319360772816855
dbiastg_lat_-12.5_lon_262.5.csv
latitude,-12.5
longitude,262.0
RMSE,0.011268427945472595
MAE,0.010908603471879136
MBE,0.010908603471879136
MAPE,13.643470795981862
dbiastg_lat_-12.5_lon_265.0.csv
latitude,-12.5
longitude,265.0
RMSE,0.017040853558163302
MAE,0.016262280245803312
MBE,0.016262280245803312
MAPE,53.93772976793711
dbiastg_lat_-12.5_lon_267.5.csv
latitude,-12.5
longitude,267.0
RMSE,0.007405067251129789
MAE,0.005678744990686465
MBE,0.004323774257390339
MAPE,9.161593687457392
dbiastg_lat_-12.5_lon_27.5.csv
latitude,-12.5
longitude,27.0
RMSE,0.07081899821976077
MAE,0.05635686432533526
MBE,0.03586215776571092
MAPE,5.573304766077241
dbiastg_lat_-12.5_lon_270.0.csv
latitude,-12.5
longitude,270.0
RMSE,0.009388467647909009
MAE,0.00708091204008502
MBE,0.006924114354434994
MAPE,0.7823334407758241
dbiastg_lat_-12.5_lon_272.5.csv
latitude,-12.5
longitude,272.0
RMSE,0.015167258666021609
MAE,0.012475925938039811
MBE,-0.010519261646238355
MAPE,3.290481991380563
dbiastg_lat_-12.5_lon_275.0.csv
latitude,-12.5
longitude,275.0
RMSE,0.004558342682875562
MAE,0.003325900209067374
MBE,-0.0003791008294753767
MAPE,0.6257380662725577
dbiastg_lat_-12.5_lon_277.5.csv
latitude,-12.5
longitude,277.0
RMSE,0.0073015116427108465
MAE,0.005491278137395634
MBE,-0.004161296596436298
MAPE,1.3451833933609483
dbiastg_lat_-12.5_lon_280.0.csv
latitude,-12.5
longitude,280.0
RMSE,0.005695645155380913
MAE,0.004860749527026377
MBE,-0.004303185603039196
MAPE,1.2498132677405984
dbiastg_lat_-12.5_lon_282.5.csv
latitude,-12.5
longitude,282.0
RMSE,0.004296097714174976
MAE,0.0027970900442091016
MBE,-0.0013395471602002335
MAPE,0.6677382060000678
dbiastg_lat_-12.5_lon_285.0.csv
latitude,-12.5
longitude,285.0
RMSE,0.03399368004001422
MAE,0.02605136479045173
MBE,0.01678652513487914
MAPE,0.6726741506718396
dbiastg_lat_-12.5_lon_287.5.csv
latitude,-12.5
longitude,287.0
RMSE,0.025766499412034585
MAE,0.021646452249538806
MBE,-0.021646452249538806
MAPE,2.581033324550008
dbiastg_lat_-12.5_lon_290.0.csv
latitude,-12.5
longitude,290.0
RMSE,0.10682075658651721
MAE,0.08970108585809054
MBE,-0.08522204683934673
MAPE,101.93485807085827
dbiastg_lat_-12.5_lon_292.5.csv
latitude,-12.5
longitude,292.0
RMSE,0.06550252215058829
MAE,0.03161063223240953
MBE,0.028303832091641636
MAPE,3.7979581035147008
dbiastg_lat_-12.5_lon_295.0.csv
latitude,-12.5
longitude,295.0
RMSE,0.13851805039906098
MAE,0.12288699682120502
MBE,0.12279486725439986
MAPE,36.7541330181757
dbiastg_lat_-12.5_lon_297.5.csv
latitude,-12.5
longitude,297.0
RMSE,0.1472284538081761
MAE,0.12284013176059644
MBE,-0.097337628963295
MAPE,869.0690724435026
dbiastg_lat_-12.5_lon_30.0.csv
latitude,-12.5
longitude,30.0
RMSE,0.028717580672191427
MAE,0.018186771772757043
MBE,0.00224790678227775
MAPE,2.989186256247169
dbiastg_lat_-12.5_lon_300.0.csv
latitude,-12.5
longitude,300.0
RMSE,0.08057665104853885
MAE,0.024423170044388477
MBE,0.012115181314787959
MAPE,22.579391973235744
dbiastg_lat_-12.5_lon_302.5.csv
latitude,-12.5
longitude,302.0
RMSE,0.12736237966315844
MAE,0.0850917940346931
MBE,-0.033682842557985995
MAPE,18.839729971466834
dbiastg_lat_-12.5_lon_305.0.csv
latitude,-12.5
longitude,305.0
RMSE,0.08672691668343806
MAE,0.06890185040286789
MBE,0.06890185040286789
MAPE,17.412228820602486
dbiastg_lat_-12.5_lon_307.5.csv
latitude,-12.5
longitude,307.0
RMSE,0.17228099029162944
MAE,0.13573632701439906
MBE,-0.09810941870502131
MAPE,213.52692796079657
dbiastg_lat_-12.5_lon_310.0.csv
latitude,-12.5
longitude,310.0
RMSE,0.10538569186919704
MAE,0.06345704542265787
MBE,-0.030824353750947872
MAPE,26.520962478062316
dbiastg_lat_-12.5_lon_312.5.csv
latitude,-12.5
longitude,312.0
RMSE,0.09014761553246156
MAE,0.0749624761455747
MBE,-0.05243061751047551
MAPE,53.979483686987074
dbiastg_lat_-12.5_lon_315.0.csv
latitude,-12.5
longitude,315.0
RMSE,0.03002058895950919
MAE,0.019083491856504032
MBE,-0.006581834107102403
MAPE,3.52449853802831
dbiastg_lat_-12.5_lon_317.5.csv
latitude,-12.5
longitude,317.0
RMSE,0.03976560070482011
MAE,0.024973419809093508
MBE,0.002558319849523858
MAPE,3.9688108949944727
dbiastg_lat_-12.5_lon_32.5.csv
latitude,-12.5
longitude,32.0
RMSE,0.03387446084082068
MAE,0.028507739532268258
MBE,-0.027233315825697792
MAPE,4.602676635721405
dbiastg_lat_-12.5_lon_320.0.csv
latitude,-12.5
longitude,320.0
RMSE,0.025265695126865162
MAE,0.019478875959071485
MBE,-0.018362664248314085
MAPE,4.198302970467411
dbiastg_lat_-12.5_lon_322.5.csv
latitude,-12.5
longitude,322.0
RMSE,0.0050278142829190955
MAE,0.00420039994897126
MBE,-0.002866915754878173
MAPE,5.924783647621047
dbiastg_lat_-12.5_lon_325.0.csv
latitude,-12.5
longitude,325.0
RMSE,0.005965665388800682
MAE,0.004898829733056677
MBE,-0.002685168043460689
MAPE,4.573035527242221
dbiastg_lat_-12.5_lon_327.5.csv
latitude,-12.5
longitude,327.0
RMSE,0.007743566465498407
MAE,0.006022832441987293
MBE,0.005684714646405342
MAPE,5.375002246656663
dbiastg_lat_-12.5_lon_330.0.csv
latitude,-12.5
longitude,330.0
RMSE,0.006920746218530029
MAE,0.005844015413851083
MBE,-0.002079323340886668
MAPE,11.598141619446018
dbiastg_lat_-12.5_lon_332.5.csv
latitude,-12.5
longitude,332.0
RMSE,0.010229176504517767
MAE,0.00927865241422641
MBE,0.009181725654319586
MAPE,12.194134721911103
dbiastg_lat_-12.5_lon_335.0.csv
latitude,-12.5
longitude,335.0
RMSE,0.009037380693908154
MAE,0.008462710657022136
MBE,-0.008190502700655399
MAPE,12.938544551460069
dbiastg_lat_-12.5_lon_337.5.csv
latitude,-12.5
longitude,337.0
RMSE,0.004013512639336291
MAE,0.003603524835663667
MBE,-0.0029170766923149695
MAPE,3.4017604718126373
dbiastg_lat_-12.5_lon_340.0.csv
latitude,-12.5
longitude,340.0
RMSE,0.003861563894082227
MAE,0.001732738172468032
MBE,0.0005730404811920434
MAPE,4.227040806583891
dbiastg_lat_-12.5_lon_342.5.csv
latitude,-12.5
longitude,342.0
RMSE,0.0067165201303471785
MAE,0.006250483153339363
MBE,-0.0053525077877538225
MAPE,12.26017619246691
dbiastg_lat_-12.5_lon_345.0.csv
latitude,-12.5
longitude,345.0
RMSE,0.008581558947419297
MAE,0.007975388495990705
MBE,-0.007975388495990705
MAPE,9.611278193163884
dbiastg_lat_-12.5_lon_347.5.csv
latitude,-12.5
longitude,347.0
RMSE,0.003261508453230406
MAE,0.002382670311918613
MBE,0.002120225967441401
MAPE,3.465678433241675
dbiastg_lat_-12.5_lon_35.0.csv
latitude,-12.5
longitude,35.0
RMSE,0.046596850295770154
MAE,0.03593270924872574
MBE,-0.015085424498465408
MAPE,3.5017836644611404
dbiastg_lat_-12.5_lon_350.0.csv
latitude,-12.5
longitude,350.0
RMSE,0.003202669229053023
MAE,0.0026165330466801666
MBE,-0.001480092486452839
MAPE,3.3294862484140397
dbiastg_lat_-12.5_lon_352.5.csv
latitude,-12.5
longitude,352.0
RMSE,0.005883087718018864
MAE,0.004115775774501974
MBE,0.0031180860865519426
MAPE,12.285701490075834
dbiastg_lat_-12.5_lon_355.0.csv
latitude,-12.5
longitude,355.0
RMSE,0.002266968300982823
MAE,0.0019644838942139953
MBE,-0.0012418915346619132
MAPE,2.1798281370217403
dbiastg_lat_-12.5_lon_357.5.csv
latitude,-12.5
longitude,357.0
RMSE,0.005985225239281091
MAE,0.005223240132575186
MBE,-0.004862496491866538
MAPE,4.13244936395439
dbiastg_lat_-12.5_lon_37.5.csv
latitude,-12.5
longitude,37.0
RMSE,0.059567588742817694
MAE,0.051506878549771755
MBE,0.046618639484434926
MAPE,9.653362743178832
dbiastg_lat_-12.5_lon_40.0.csv
latitude,-12.5
longitude,40.0
RMSE,0.08532275981955101
MAE,0.08043172734417842
MBE,-0.08029593654870981
MAPE,24.651610526941557
dbiastg_lat_-12.5_lon_42.5.csv
latitude,-12.5
longitude,42.0
RMSE,0.006004505261293814
MAE,0.00490528208553413
MBE,-0.0009502198473101708
MAPE,1.4853422959159357
dbiastg_lat_-12.5_lon_45.0.csv
latitude,-12.5
longitude,45.0
RMSE,0.006870466089691318
MAE,0.0052909344297216885
MBE,-0.0021365384070245394
MAPE,3.8533515189450473
dbiastg_lat_-12.5_lon_47.5.csv
latitude,-12.5
longitude,47.0
RMSE,0.00503792155759968
MAE,0.004313816221170299
MBE,-0.0036492451723523613
MAPE,2.9582379407541612
dbiastg_lat_-12.5_lon_5.0.csv
latitude,-12.5
longitude,5.0
RMSE,0.046830201510013846
MAE,0.046390385058470755
MBE,-0.046390385058470755
MAPE,41.44613576729082
dbiastg_lat_-12.5_lon_50.0.csv
latitude,-12.5
longitude,50.0
RMSE,0.012112252708021201
MAE,0.009247304819642992
MBE,-0.004445662866193473
MAPE,5.487942779251257
dbiastg_lat_-12.5_lon_52.5.csv
latitude,-12.5
longitude,52.0
RMSE,0.01528955811155438
MAE,0.01464314066465818
MBE,-0.01464314066465818
MAPE,8.001544142831877
dbiastg_lat_-12.5_lon_55.0.csv
latitude,-12.5
longitude,55.0
RMSE,0.0059877679281419415
MAE,0.003991758724402404
MBE,0.003991758724402404
MAPE,1.7000064150844016
dbiastg_lat_-12.5_lon_57.5.csv
latitude,-12.5
longitude,57.0
RMSE,0.010631626024808301
MAE,0.009084112279166928
MBE,0.009084112279166928
MAPE,162.52475366758873
dbiastg_lat_-12.5_lon_60.0.csv
latitude,-12.5
longitude,60.0
RMSE,0.00231409154280041
MAE,0.0011438213140815806
MBE,-0.0005382907142432904
MAPE,0.5438039651487726
dbiastg_lat_-12.5_lon_62.5.csv
latitude,-12.5
longitude,62.0
RMSE,0.018937254390345198
MAE,0.016770597826513668
MBE,-0.016358729095851496
MAPE,17.09963608362964
dbiastg_lat_-12.5_lon_65.0.csv
latitude,-12.5
longitude,65.0
RMSE,0.009880776420083491
MAE,0.009044538363426087
MBE,0.009002083205469675
MAPE,9.470462112908807
dbiastg_lat_-12.5_lon_67.5.csv
latitude,-12.5
longitude,67.0
RMSE,0.006828613517011207
MAE,0.004743628017367827
MBE,0.0036780053516450245
MAPE,3.41924076383315
dbiastg_lat_-12.5_lon_7.5.csv
latitude,-12.5
longitude,7.0
RMSE,0.011658272669530597
MAE,0.007402690933259632
MBE,-0.00022755032178803437
MAPE,5.230607278310653
dbiastg_lat_-12.5_lon_70.0.csv
latitude,-12.5
longitude,70.0
RMSE,0.05099348607426616
MAE,0.04660440218686352
MBE,0.04587315949634572
MAPE,28.35865965903695
dbiastg_lat_-12.5_lon_72.5.csv
latitude,-12.5
longitude,72.0
RMSE,0.007855926797088887
MAE,0.00664045872493483
MBE,0.0022018681673080277
MAPE,9.076576416662952
dbiastg_lat_-12.5_lon_75.0.csv
latitude,-12.5
longitude,75.0
RMSE,0.020368268380618
MAE,0.015694075622179834
MBE,-0.013211738068705306
MAPE,8.634325571135976
dbiastg_lat_-12.5_lon_77.5.csv
latitude,-12.5
longitude,77.0
RMSE,0.006726591856362179
MAE,0.005649990671876782
MBE,-0.004676452264688046
MAPE,2.8917687892589283
dbiastg_lat_-12.5_lon_80.0.csv
latitude,-12.5
longitude,80.0
RMSE,0.010365363370694882
MAE,0.007681765909541298
MBE,0.007326981207549738
MAPE,9.462575475233232
dbiastg_lat_-12.5_lon_82.5.csv
latitude,-12.5
longitude,82.0
RMSE,0.00929084740859061
MAE,0.007488127622777015
MBE,0.004182176017619556
MAPE,4.586263548268353
dbiastg_lat_-12.5_lon_85.0.csv
latitude,-12.5
longitude,85.0
RMSE,0.014205753076135258
MAE,0.010506097512305159
MBE,0.009154652270706958
MAPE,5.834947993795702
dbiastg_lat_-12.5_lon_87.5.csv
latitude,-12.5
longitude,87.0
RMSE,0.007204213478375133
MAE,0.005003760221045621
MBE,0.0020833768932650666
MAPE,2.34705663383885
dbiastg_lat_-12.5_lon_90.0.csv
latitude,-12.5
longitude,90.0
RMSE,0.017744047854470122
MAE,0.014234849680651123
MBE,0.014064796850708822
MAPE,4.5242987826082235
dbiastg_lat_-12.5_lon_92.5.csv
latitude,-12.5
longitude,92.0
RMSE,0.02466285068161708
MAE,0.023496148375171416
MBE,0.023496148375171416
MAPE,27.220585001140947
dbiastg_lat_-12.5_lon_95.0.csv
latitude,-12.5
longitude,95.0
RMSE,0.010747944359119039
MAE,0.009306282939819279
MBE,0.009186383455329947
MAPE,6.997588756318586
dbiastg_lat_-12.5_lon_97.5.csv
latitude,-12.5
longitude,97.0
RMSE,0.018450461160674794
MAE,0.017806907604347846
MBE,0.017806907604347846
MAPE,6.521679712980198
dbiastg_lat_-15.0_lon_0.0.csv
latitude,-15.0
longitude,0.0
RMSE,0.01219846284231505
MAE,0.010798566483883651
MBE,0.010797476824726307
MAPE,4.132089621862686
dbiastg_lat_-15.0_lon_10.0.csv
latitude,-15.0
longitude,10.0
RMSE,0.03134554571590034
MAE,0.030355492821074085
MBE,0.030355492821074085
MAPE,14.540841906783877
dbiastg_lat_-15.0_lon_100.0.csv
latitude,-15.0
longitude,100.0
RMSE,0.007842400214270948
MAE,0.006234402809709986
MBE,-0.005572183655170467
MAPE,3.970340539087575
dbiastg_lat_-15.0_lon_102.5.csv
latitude,-15.0
longitude,102.0
RMSE,0.01702837082885016
MAE,0.014077270812195534
