Statistics
dbiastg_lat_-10.0_lon_0.0.csv
MBE,0.10304363524462161
dbiastg_lat_-60.0_lon_355.0.csv
latitude,-60.0
longitude,355.0
RMSE,5.589108501958074
MAE,2.428916636027675
MBE,-0.18149380049578384
dbiastg_lat_-60.0_lon_357.5.csv
latitude,-60.0
longitude,357.0
RMSE,5.566819871532546
MAE,2.444457503864867
MBE,-0.36891152978973
dbiastg_lat_-60.0_lon_37.5.csv
latitude,-60.0
longitude,37.0
RMSE,4.8347269559907495
MAE,1.5823829192238934
MBE,-0.010085367765783849
dbiastg_lat_-60.0_lon_40.0.csv
latitude,-60.0
longitude,40.0
RMSE,4.439088330046251
MAE,1.536719093120271
MBE,-0.003564533992702644
dbiastg_lat_-60.0_lon_42.5.csv
latitude,-60.0
longitude,42.0
RMSE,4.18373196200648
MAE,1.3583279564036752
MBE,0.041543986516378424
dbiastg_lat_-60.0_lon_45.0.csv
latitude,-60.0
longitude,45.0
RMSE,2.898553830927482
MAE,1.0551205364679461
MBE,0.12118214864470264
dbiastg_lat_-60.0_lon_47.5.csv
latitude,-60.0
longitude,47.0
RMSE,1.9773113253808716
MAE,0.5734080839678919
MBE,0.16215648249097295
dbiastg_lat_-60.0_lon_5.0.csv
latitude,-60.0
longitude,5.0
RMSE,6.03281691406745
MAE,2.493859363093524
MBE,-0.08967504844361346
dbiastg_lat_-60.0_lon_50.0.csv
latitude,-60.0
longitude,50.0
RMSE,2.7034672754943916
MAE,0.8289681134756768
MBE,0.16650157421837825
dbiastg_lat_-60.0_lon_52.5.csv
latitude,-60.0
longitude,52.0
RMSE,2.7719820881691293
MAE,0.8832008216289189
MBE,0.06382418202999995
dbiastg_lat_-60.0_lon_55.0.csv
latitude,-60.0
longitude,55.0
RMSE,3.598333186750721
MAE,1.2805891471575674
MBE,0.32711522662243203
dbiastg_lat_-60.0_lon_57.5.csv
latitude,-60.0
longitude,57.0
RMSE,3.915775278499455
MAE,1.379012936176352
MBE,0.25253712522262145
dbiastg_lat_-60.0_lon_60.0.csv
latitude,-60.0
longitude,60.0
RMSE,3.1875676938830964
MAE,1.1376833715667576
MBE,0.10757110700351351
dbiastg_lat_-60.0_lon_62.5.csv
latitude,-60.0
longitude,62.0
RMSE,2.502543916312564
MAE,0.7959790232620099
MBE,0.0830983835106595
dbiastg_lat_-60.0_lon_65.0.csv
latitude,-60.0
longitude,65.0
RMSE,3.309898846737174
MAE,1.0992049003635946
MBE,0.13713571278754047
dbiastg_lat_-60.0_lon_67.5.csv
latitude,-60.0
longitude,67.0
RMSE,2.9870288674133407
MAE,1.0199665053192708
MBE,0.059955084624135235
dbiastg_lat_-60.0_lon_7.5.csv
latitude,-60.0
longitude,7.0
RMSE,6.442892175688983
MAE,2.58673906798838
MBE,-0.06854181714297308
dbiastg_lat_-60.0_lon_70.0.csv
latitude,-60.0
longitude,70.0
RMSE,3.274936164409869
MAE,1.1696185779821626
MBE,-0.052532650704864826
dbiastg_lat_-60.0_lon_72.5.csv
latitude,-60.0
longitude,72.0
RMSE,3.73976007714165
MAE,1.3656634021120815
MBE,0.12055396727602695
dbiastg_lat_-60.0_lon_75.0.csv
latitude,-60.0
longitude,75.0
RMSE,3.7601390570202926
MAE,1.2061110752569186
MBE,0.02866446129254052
dbiastg_lat_-60.0_lon_77.5.csv
latitude,-60.0
longitude,77.0
RMSE,4.2334575495108275
MAE,1.467011642964323
MBE,-0.011780810562162248
dbiastg_lat_-60.0_lon_80.0.csv
latitude,-60.0
longitude,80.0
RMSE,4.607144078698538
MAE,1.7202133664549994
MBE,-0.1705761055836486
dbiastg_lat_-60.0_lon_82.5.csv
latitude,-60.0
longitude,82.0
RMSE,3.9704767575889344
MAE,1.3862600511562975
MBE,-0.45588449199954045
dbiastg_lat_-60.0_lon_85.0.csv
latitude,-60.0
longitude,85.0
RMSE,3.5991964634163622
MAE,1.3615937326248368
MBE,-0.39607752257062145
dbiastg_lat_-60.0_lon_87.5.csv
latitude,-60.0
longitude,87.0
RMSE,0.9776843884500274
MAE,0.25179903644691903
MBE,-0.0783135818390271
dbiastg_lat_-60.0_lon_90.0.csv
latitude,-60.0
longitude,90.0
RMSE,1.2244518381850689
MAE,0.38488880276332427
MBE,-0.05068545915521621
dbiastg_lat_-60.0_lon_92.5.csv
latitude,-60.0
longitude,92.0
RMSE,1.06774128423391
MAE,0.35123329833184574
MBE,-0.003968431147613519
dbiastg_lat_-60.0_lon_95.0.csv
latitude,-60.0
longitude,95.0
RMSE,1.021576096309578
MAE,0.3069548160519191
MBE,-0.08256742822305395
dbiastg_lat_-60.0_lon_97.5.csv
latitude,-60.0
longitude,97.0
RMSE,1.6431437076293678
MAE,0.5027623765609458
MBE,-0.08374690094959471
dbiastg_lat_-62.5_lon_0.0.csv
latitude,-62.5
longitude,0.0
RMSE,6.095627514089749
MAE,2.71217932743811
MBE,-0.3006381484397298
dbiastg_lat_-62.5_lon_10.0.csv
latitude,-62.5
longitude,10.0
RMSE,6.716751036189896
MAE,2.9366730117541633
MBE,0.20753195914583755
dbiastg_lat_-62.5_lon_100.0.csv
latitude,-62.5
longitude,100.0
RMSE,5.4836242207057175
MAE,2.4269653659540267
MBE,0.007130834746513513
dbiastg_lat_-62.5_lon_102.5.csv
latitude,-62.5
longitude,102.0
RMSE,4.536450665526119
MAE,2.02168301721838
MBE,-0.1319203198167569
dbiastg_lat_-62.5_lon_105.0.csv
latitude,-62.5
longitude,105.0
RMSE,4.66725386828137
MAE,2.14274707516081
MBE,0.10707896870081071
dbiastg_lat_-62.5_lon_107.5.csv
latitude,-62.5
longitude,107.0
RMSE,5.47057474117239
MAE,2.5837477402724343
MBE,0.05371173657513519
dbiastg_lat_-62.5_lon_110.0.csv
latitude,-62.5
longitude,110.0
RMSE,4.5605960229787135
MAE,2.0743423874968894
MBE,-0.017338816733378504
dbiastg_lat_-62.5_lon_112.5.csv
latitude,-62.5
longitude,112.0
RMSE,4.446378422812032
MAE,1.8710106814313523
MBE,-0.13587823809513502
dbiastg_lat_-62.5_lon_115.0.csv
latitude,-62.5
longitude,115.0
RMSE,4.473722512388218
MAE,1.7071839888256775
MBE,-0.30823353238027057
dbiastg_lat_-62.5_lon_117.5.csv
latitude,-62.5
longitude,117.0
RMSE,4.2252405644589786
MAE,1.4790822243572441
MBE,-0.1414888037410269
dbiastg_lat_-62.5_lon_12.5.csv
latitude,-62.5
longitude,12.0
RMSE,6.699000851575827
MAE,2.9674198498123783
MBE,0.3083082578535676
dbiastg_lat_-62.5_lon_120.0.csv
latitude,-62.5
longitude,120.0
RMSE,3.3690477896441613
MAE,1.0664240942828915
MBE,-0.01577392320629735
dbiastg_lat_-62.5_lon_122.5.csv
latitude,-62.5
longitude,122.0
RMSE,2.8446356921023055
MAE,0.9364255087216203
MBE,0.004045320607567554
dbiastg_lat_-62.5_lon_125.0.csv
latitude,-62.5
longitude,125.0
RMSE,2.0497349284756377
MAE,0.657404072044838
MBE,0.13968589397716216
dbiastg_lat_-62.5_lon_127.5.csv
latitude,-62.5
longitude,127.0
RMSE,2.1298696039466574
MAE,0.6229542747068653
MBE,0.21395305324718925
dbiastg_lat_-62.5_lon_130.0.csv
latitude,-62.5
longitude,130.0
RMSE,0.40088308982984644
MAE,0.18721854955570275
MBE,0.047075406952081025
dbiastg_lat_-62.5_lon_132.5.csv
latitude,-62.5
longitude,132.0
RMSE,0.3705335204144338
MAE,0.1776980042118379
MBE,0.017781433695459453
dbiastg_lat_-62.5_lon_135.0.csv
latitude,-62.5
longitude,135.0
RMSE,1.7733935222225952
MAE,0.5971662401509453
MBE,0.034683298732567605
dbiastg_lat_-62.5_lon_137.5.csv
latitude,-62.5
longitude,137.0
RMSE,2.2197995010947973
MAE,0.7340525601286485
MBE,-0.04201999338702708
dbiastg_lat_-62.5_lon_140.0.csv
latitude,-62.5
longitude,140.0
RMSE,2.279630414602211
MAE,0.7609767434450867
MBE,-0.13205909065112975
dbiastg_lat_-62.5_lon_142.5.csv
latitude,-62.5
longitude,142.0
RMSE,2.0456130370668584
MAE,0.7049533412886476
MBE,-0.059842219238919
dbiastg_lat_-62.5_lon_145.0.csv
latitude,-62.5
longitude,145.0
RMSE,2.0661834144272544
MAE,0.6415877792486487
MBE,0.024888100102162126
dbiastg_lat_-62.5_lon_147.5.csv
latitude,-62.5
longitude,147.0
RMSE,2.881900609728654
MAE,1.0198566090402688
MBE,-0.0062025548635135175
dbiastg_lat_-62.5_lon_15.0.csv
latitude,-62.5
longitude,15.0
RMSE,6.382870785929968
MAE,2.9829460992131343
MBE,0.24547472247443253
dbiastg_lat_-62.5_lon_150.0.csv
latitude,-62.5
longitude,150.0
RMSE,3.0169278047036303
MAE,1.0470496794678381
MBE,-0.06272009075324322
dbiastg_lat_-62.5_lon_152.5.csv
latitude,-62.5
longitude,152.0
RMSE,3.9319649309905786
MAE,1.5477402486336787
MBE,0.08546870610037832
dbiastg_lat_-62.5_lon_155.0.csv
latitude,-62.5
longitude,155.0
RMSE,4.129783224036986
MAE,1.6843282430340556
MBE,0.03772029333891882
dbiastg_lat_-62.5_lon_157.5.csv
latitude,-62.5
longitude,157.0
RMSE,3.915614752468616
MAE,1.5674289268029753
MBE,0.01346729659972977
dbiastg_lat_-62.5_lon_160.0.csv
latitude,-62.5
longitude,160.0
RMSE,4.8863771960792795
MAE,1.898529000591757
MBE,-0.01131581391229745
dbiastg_lat_-62.5_lon_162.5.csv
latitude,-62.5
longitude,162.0
RMSE,3.935162334071541
MAE,1.4896317260275669
MBE,-0.2559028794697295
dbiastg_lat_-62.5_lon_165.0.csv
latitude,-62.5
longitude,165.0
RMSE,2.857842619379919
MAE,1.02677623662854
MBE,-0.09201706540583789
dbiastg_lat_-62.5_lon_167.5.csv
latitude,-62.5
longitude,167.0
RMSE,1.5291718558502565
MAE,0.5070050552916758
MBE,-0.023146512749513504
dbiastg_lat_-62.5_lon_17.5.csv
latitude,-62.5
longitude,17.0
RMSE,6.455092900919582
MAE,3.062146638263215
MBE,0.05485107986505406
dbiastg_lat_-62.5_lon_170.0.csv
latitude,-62.5
longitude,170.0
RMSE,0.9172358000938833
MAE,0.3261194795205404
MBE,0.05197417883027023
dbiastg_lat_-62.5_lon_172.5.csv
latitude,-62.5
longitude,172.0
RMSE,0.4550053107503205
MAE,0.24680411582216213
MBE,0.03408985977675676
dbiastg_lat_-62.5_lon_175.0.csv
latitude,-62.5
longitude,175.0
RMSE,0.25001961680377693
MAE,0.15721067683567588
MBE,0.002793024292972973
dbiastg_lat_-62.5_lon_177.5.csv
latitude,-62.5
longitude,177.0
RMSE,0.1581401351500915
MAE,0.12182407937224331
MBE,0.020817456589270294
dbiastg_lat_-62.5_lon_180.0.csv
latitude,-62.5
longitude,180.0
RMSE,0.2639023981777902
MAE,0.14276497494729729
MBE,0.02656793008308109
dbiastg_lat_-62.5_lon_182.5.csv
latitude,-62.5
longitude,182.0
RMSE,0.16606798156451696
MAE,0.1291404257755514
MBE,0.02636061744257834
dbiastg_lat_-62.5_lon_185.0.csv
latitude,-62.5
longitude,185.0
RMSE,0.1928779589988926
MAE,0.12993825267210815
MBE,0.006545973431891876
dbiastg_lat_-62.5_lon_187.5.csv
latitude,-62.5
longitude,187.0
RMSE,0.2609761273727548
MAE,0.14296599875435137
MBE,0.012080085098621603
dbiastg_lat_-62.5_lon_190.0.csv
latitude,-62.5
longitude,190.0
RMSE,0.17253928071462687
MAE,0.12517642199029183
MBE,0.007816984047005397
dbiastg_lat_-62.5_lon_192.5.csv
latitude,-62.5
longitude,192.0
RMSE,0.39652627903217963
MAE,0.17215014704402692
MBE,0.025421693875324315
dbiastg_lat_-62.5_lon_195.0.csv
latitude,-62.5
longitude,195.0
RMSE,0.5621749045386941
MAE,0.21477369300413487
MBE,0.046090314975216234
dbiastg_lat_-62.5_lon_197.5.csv
latitude,-62.5
longitude,197.0
RMSE,1.282325751306721
MAE,0.4121952374875668
MBE,0.01552623873567565
dbiastg_lat_-62.5_lon_2.5.csv
latitude,-62.5
longitude,2.0
RMSE,5.999599755016605
MAE,2.7630586440805573
MBE,-0.3437975572670453
dbiastg_lat_-62.5_lon_20.0.csv
latitude,-62.5
longitude,20.0
RMSE,6.793736816068936
MAE,3.3148473990168674
MBE,0.32384953780497266
dbiastg_lat_-62.5_lon_200.0.csv
latitude,-62.5
longitude,200.0
RMSE,1.956448888934514
MAE,0.6006753967493248
MBE,-0.017578938260675674
dbiastg_lat_-62.5_lon_202.5.csv
latitude,-62.5
longitude,202.0
RMSE,1.9760243957524777
MAE,0.6323995201228645
MBE,-0.06416507229135132
dbiastg_lat_-62.5_lon_205.0.csv
latitude,-62.5
longitude,205.0
RMSE,3.2316414080794353
MAE,1.0395399442729718
MBE,-0.2413465661162161
dbiastg_lat_-62.5_lon_207.5.csv
latitude,-62.5
longitude,207.0
RMSE,3.5368627511155086
MAE,1.2628135703056758
MBE,-0.3590966538872976
dbiastg_lat_-62.5_lon_210.0.csv
latitude,-62.5
longitude,210.0
RMSE,4.069194872722609
MAE,1.6063547761075652
MBE,-0.2726638387570273
dbiastg_lat_-62.5_lon_212.5.csv
latitude,-62.5
longitude,212.0
RMSE,4.713513080988807
MAE,1.8214079055670278
MBE,-0.23384317580918923
dbiastg_lat_-62.5_lon_215.0.csv
latitude,-62.5
longitude,215.0
RMSE,4.216689439704759
MAE,1.715452483270273
MBE,-0.27175712392270246
dbiastg_lat_-62.5_lon_217.5.csv
latitude,-62.5
longitude,217.0
RMSE,3.960346623593673
MAE,1.4736352342305137
MBE,-0.23834397408083788
dbiastg_lat_-62.5_lon_22.5.csv
latitude,-62.5
longitude,22.0
RMSE,6.892304177891639
MAE,3.3800512961047833
MBE,0.4772649943562971
dbiastg_lat_-62.5_lon_220.0.csv
latitude,-62.5
longitude,220.0
RMSE,3.91016047340915
MAE,1.4196898210251605
MBE,-0.18625168276570248
dbiastg_lat_-62.5_lon_222.5.csv
latitude,-62.5
longitude,222.0
RMSE,3.5138747172210434
MAE,1.2811824630637838
MBE,-0.14425499920000007
dbiastg_lat_-62.5_lon_225.0.csv
latitude,-62.5
longitude,225.0
RMSE,2.5887932841237005
MAE,0.8314808133385136
MBE,0.02413460346499997
dbiastg_lat_-62.5_lon_227.5.csv
latitude,-62.5
longitude,227.0
RMSE,1.4700121322074813
MAE,0.47740626559724303
MBE,0.02283338321162165
dbiastg_lat_-62.5_lon_230.0.csv
latitude,-62.5
longitude,230.0
RMSE,0.1742018816259121
MAE,0.12555402900537868
MBE,0.017166356769486486
dbiastg_lat_-62.5_lon_232.5.csv
latitude,-62.5
longitude,232.0
RMSE,0.16999273535291234
MAE,0.12132599740054037
MBE,0.014233266388648653
dbiastg_lat_-62.5_lon_235.0.csv
latitude,-62.5
longitude,235.0
RMSE,0.1914590373136165
MAE,0.13066464186864868
MBE,0.01395422514648648
dbiastg_lat_-62.5_lon_237.5.csv
latitude,-62.5
longitude,237.0
RMSE,0.19762737870167124
MAE,0.1325501798707298
MBE,0.022504096583054054
dbiastg_lat_-62.5_lon_240.0.csv
latitude,-62.5
longitude,240.0
RMSE,0.1654349911380022
MAE,0.11983613729472975
MBE,0.02747377612256758
dbiastg_lat_-62.5_lon_242.5.csv
latitude,-62.5
longitude,242.0
RMSE,0.16502733114736134
MAE,0.12320525584362166
MBE,0.02225072182286485
dbiastg_lat_-62.5_lon_245.0.csv
latitude,-62.5
longitude,245.0
RMSE,0.1913876558419363
MAE,0.13104665717835126
MBE,0.016081284880351352
dbiastg_lat_-62.5_lon_247.5.csv
latitude,-62.5
longitude,247.0
RMSE,0.2081849278312945
MAE,0.14077691065851355
MBE,0.003962739027162161
dbiastg_lat_-62.5_lon_25.0.csv
latitude,-62.5
longitude,25.0
RMSE,7.265219870863112
MAE,3.5158438492068447
MBE,0.4527379477544048
dbiastg_lat_-62.5_lon_250.0.csv
latitude,-62.5
longitude,250.0
RMSE,0.1841623302270357
MAE,0.13544105513783788
MBE,0.007602209713189195
dbiastg_lat_-62.5_lon_252.5.csv
latitude,-62.5
longitude,252.0
RMSE,0.17665126701828415
MAE,0.13303751904502714
MBE,0.011340525543621624
dbiastg_lat_-62.5_lon_255.0.csv
latitude,-62.5
longitude,255.0
RMSE,0.17094516842287255
MAE,0.1313509245745946
MBE,0.01124817042864866
dbiastg_lat_-62.5_lon_257.5.csv
latitude,-62.5
longitude,257.0
RMSE,0.17267675705291222
MAE,0.1281768979824298
MBE,0.019909514770213535
dbiastg_lat_-62.5_lon_260.0.csv
latitude,-62.5
longitude,260.0
RMSE,0.17312936348440608
MAE,0.12632672276981088
MBE,0.01992907389645947
dbiastg_lat_-62.5_lon_262.5.csv
latitude,-62.5
longitude,262.0
RMSE,0.19363372628330655
MAE,0.13498724152145938
MBE,0.017967766630108097
dbiastg_lat_-62.5_lon_265.0.csv
latitude,-62.5
longitude,265.0
RMSE,0.22815553607085995
MAE,0.14380136642775695
MBE,0.007998388785054052
dbiastg_lat_-62.5_lon_267.5.csv
latitude,-62.5
longitude,267.0
RMSE,0.20622790541260977
MAE,0.14228010375516212
MBE,0.009537369710837832
dbiastg_lat_-62.5_lon_27.5.csv
latitude,-62.5
longitude,27.0
RMSE,7.289913355305764
MAE,3.4897716174482682
MBE,0.5706751192774596
dbiastg_lat_-62.5_lon_270.0.csv
latitude,-62.5
longitude,270.0
RMSE,0.2313406355848582
MAE,0.15518499744027017
MBE,0.010105171913783776
dbiastg_lat_-62.5_lon_272.5.csv
latitude,-62.5
longitude,272.0
RMSE,0.19069528755651005
MAE,0.14385497923064866
MBE,0.009826768850108105
dbiastg_lat_-62.5_lon_275.0.csv
latitude,-62.5
longitude,275.0
RMSE,0.20803324835963205
MAE,0.1508871237969459
MBE,0.0024413044591081075
dbiastg_lat_-62.5_lon_277.5.csv
latitude,-62.5
longitude,277.0
RMSE,0.20916138590719052
MAE,0.15107374170602705
MBE,-0.008359559511432432
dbiastg_lat_-62.5_lon_280.0.csv
latitude,-62.5
longitude,280.0
RMSE,0.20134944421502057
MAE,0.15158836385059457
MBE,-0.009200323954270267
dbiastg_lat_-62.5_lon_282.5.csv
latitude,-62.5
longitude,282.0
RMSE,0.19478324245112552
MAE,0.146636247008919
MBE,-0.011295034475945957
dbiastg_lat_-62.5_lon_285.0.csv
latitude,-62.5
longitude,285.0
RMSE,0.19682077541269513
MAE,0.1497606247408271
MBE,-0.0018033400089351333
dbiastg_lat_-62.5_lon_287.5.csv
latitude,-62.5
longitude,287.0
RMSE,0.1979485428849815
MAE,0.1493200653294596
MBE,0.01609519096891892
dbiastg_lat_-62.5_lon_290.0.csv
latitude,-62.5
longitude,290.0
RMSE,0.23238606739245593
MAE,0.15919314561421605
MBE,0.007660274172270271
dbiastg_lat_-62.5_lon_292.5.csv
latitude,-62.5
longitude,292.0
RMSE,1.074738711475234
MAE,0.2919278340222975
MBE,0.13731491823986486
dbiastg_lat_-62.5_lon_295.0.csv
latitude,-62.5
longitude,295.0
RMSE,1.2661798534676079
MAE,0.342335331546649
MBE,0.14077398634091895
dbiastg_lat_-62.5_lon_297.5.csv
latitude,-62.5
longitude,297.0
RMSE,0.5211754906868518
MAE,0.2185612387456217
MBE,0.008999223164108113
dbiastg_lat_-62.5_lon_30.0.csv
latitude,-62.5
longitude,30.0
RMSE,7.281546726923508
MAE,3.2549582012071085
MBE,0.5625394066426215
dbiastg_lat_-62.5_lon_302.5.csv
latitude,-62.5
longitude,302.0
RMSE,2.3557955151679377
MAE,0.9257324662781062
MBE,0.03405347540459461
dbiastg_lat_-62.5_lon_305.0.csv
latitude,-62.5
longitude,305.0
RMSE,4.043926981602733
MAE,1.7532924002729726
MBE,-0.1395233139270272
dbiastg_lat_-62.5_lon_307.5.csv
latitude,-62.5
longitude,307.0
RMSE,6.123927187720395
MAE,2.907865358145947
MBE,-0.09445986998216206
dbiastg_lat_-62.5_lon_310.0.csv
latitude,-62.5
longitude,310.0
RMSE,6.280599424378734
MAE,3.127241170046377
MBE,-0.15542467476281066
dbiastg_lat_-62.5_lon_312.5.csv
latitude,-62.5
longitude,312.0
RMSE,5.481439306966405
MAE,2.644664350399728
MBE,-0.014460563520810744
dbiastg_lat_-62.5_lon_315.0.csv
latitude,-62.5
longitude,315.0
RMSE,5.942324157899745
MAE,2.767854058631355
MBE,-0.15716891504162162
dbiastg_lat_-62.5_lon_317.5.csv
latitude,-62.5
longitude,317.0
RMSE,6.200645993038799
MAE,2.850427789471351
MBE,0.1179606066572973
dbiastg_lat_-62.5_lon_32.5.csv
latitude,-62.5
longitude,32.0
RMSE,6.9982988302606755
MAE,3.0914925696254083
MBE,0.32069505633026985
dbiastg_lat_-62.5_lon_320.0.csv
latitude,-62.5
longitude,320.0
RMSE,6.552479775425614
MAE,3.1381357180224274
MBE,0.1961678077110812
dbiastg_lat_-62.5_lon_322.5.csv
latitude,-62.5
longitude,322.0
RMSE,6.914815274759962
MAE,3.432786310018054
MBE,0.20707564034129733
dbiastg_lat_-62.5_lon_325.0.csv
latitude,-62.5
longitude,325.0
RMSE,6.630459011860823
MAE,3.362176705813132
MBE,0.009017141685783667
dbiastg_lat_-62.5_lon_327.5.csv
latitude,-62.5
longitude,327.0
RMSE,6.489467899052922
MAE,3.156723348015528
MBE,-0.06784018610090549
dbiastg_lat_-62.5_lon_330.0.csv
latitude,-62.5
longitude,330.0
RMSE,6.0916056994589685
MAE,2.9457304894685126
MBE,-0.08571371429445938
dbiastg_lat_-62.5_lon_332.5.csv
latitude,-62.5
longitude,332.0
RMSE,5.956518363627027
MAE,3.0100579251538124
MBE,-0.1475452429918648
dbiastg_lat_-62.5_lon_335.0.csv
latitude,-62.5
longitude,335.0
RMSE,6.253680573524767
MAE,3.08083809642419
MBE,-0.049674081492027095
dbiastg_lat_-62.5_lon_337.5.csv
latitude,-62.5
longitude,337.0
RMSE,6.862111007340932
MAE,3.347434355915307
MBE,0.23113940561584703
dbiastg_lat_-62.5_lon_340.0.csv
latitude,-62.5
longitude,340.0
RMSE,6.504437738826056
MAE,3.166625564015321
MBE,0.14585719712413495
dbiastg_lat_-62.5_lon_342.5.csv
latitude,-62.5
longitude,342.0
RMSE,5.969867139390756
MAE,2.838187620318758
MBE,0.38592515990178367
dbiastg_lat_-62.5_lon_345.0.csv
latitude,-62.5
longitude,345.0
RMSE,6.047894715359295
MAE,2.8938497085730277
MBE,0.2953650521229188
dbiastg_lat_-62.5_lon_347.5.csv
latitude,-62.5
longitude,347.0
RMSE,5.511223805173594
MAE,2.4915795045582674
MBE,-0.04572972163632432
dbiastg_lat_-62.5_lon_35.0.csv
latitude,-62.5
longitude,35.0
RMSE,6.45361968380968
MAE,2.849571569852158
MBE,0.10775542078351354
dbiastg_lat_-62.5_lon_350.0.csv
latitude,-62.5
longitude,350.0
RMSE,5.45451251908174
MAE,2.553442908012437
MBE,-0.10707938298297301
dbiastg_lat_-62.5_lon_352.5.csv
latitude,-62.5
longitude,352.0
RMSE,5.415361566857408
MAE,2.390606862383782
MBE,-0.14126742908616227
dbiastg_lat_-62.5_lon_355.0.csv
latitude,-62.5
longitude,355.0
RMSE,5.576378407604993
MAE,2.5812168952769468
MBE,-0.19567989379348638
dbiastg_lat_-62.5_lon_357.5.csv
latitude,-62.5
longitude,357.0
RMSE,5.9280131695300105
MAE,2.696630061431623
MBE,-0.29644101900027037
dbiastg_lat_-62.5_lon_37.5.csv
latitude,-62.5
longitude,37.0
RMSE,6.83886984714749
MAE,3.028214319042699
MBE,0.385702082429729
dbiastg_lat_-62.5_lon_40.0.csv
latitude,-62.5
longitude,40.0
RMSE,6.849693636935
MAE,2.95000301051789
MBE,0.27753384013681087
dbiastg_lat_-62.5_lon_42.5.csv
latitude,-62.5
longitude,42.0
RMSE,6.495745105242441
MAE,2.6579150343485143
MBE,0.016508922535108085
dbiastg_lat_-62.5_lon_45.0.csv
latitude,-62.5
longitude,45.0
RMSE,7.045638806171442
MAE,2.794081030291702
MBE,0.2564407464084592
dbiastg_lat_-62.5_lon_47.5.csv
latitude,-62.5
longitude,47.0
RMSE,7.396166323766069
MAE,2.8413493847280527
MBE,0.30904834357410843
dbiastg_lat_-62.5_lon_5.0.csv
latitude,-62.5
longitude,5.0
RMSE,5.966464901322666
MAE,2.7518959524070308
MBE,-0.2546316957724296
dbiastg_lat_-62.5_lon_50.0.csv
latitude,-62.5
longitude,50.0
RMSE,6.823519322041246
MAE,2.7162540407081104
MBE,0.44064869563621645
dbiastg_lat_-62.5_lon_52.5.csv
latitude,-62.5
longitude,52.0
RMSE,6.340089535552619
MAE,2.621578624646674
MBE,0.4691285315744055
dbiastg_lat_-62.5_lon_55.0.csv
latitude,-62.5
longitude,55.0
RMSE,6.42991529794962
MAE,2.642534320509704
MBE,0.30921901061856805
dbiastg_lat_-62.5_lon_57.5.csv
latitude,-62.5
longitude,57.0
RMSE,6.029425481419606
MAE,2.6432932019664044
MBE,0.20815144786278347
dbiastg_lat_-62.5_lon_60.0.csv
latitude,-62.5
longitude,60.0
RMSE,6.082351453593429
MAE,2.707256799931891
MBE,0.27975120329243236
dbiastg_lat_-62.5_lon_62.5.csv
latitude,-62.5
longitude,62.0
RMSE,6.473586935792342
MAE,3.068943787480268
MBE,0.27200375814567535
dbiastg_lat_-62.5_lon_65.0.csv
latitude,-62.5
longitude,65.0
RMSE,5.492810593109447
MAE,2.530210485190002
MBE,-0.04593888111972968
dbiastg_lat_-62.5_lon_67.5.csv
latitude,-62.5
longitude,67.0
RMSE,6.144923587121807
MAE,2.9538046240264078
MBE,-0.23964656977018908
dbiastg_lat_-62.5_lon_7.5.csv
latitude,-62.5
longitude,7.0
RMSE,6.532948331460441
MAE,2.967834491060325
MBE,0.06854114503783777
dbiastg_lat_-62.5_lon_70.0.csv
latitude,-62.5
longitude,70.0
RMSE,6.557432299849927
MAE,3.3703435419318937
MBE,-0.3521369330481087
dbiastg_lat_-62.5_lon_72.5.csv
latitude,-62.5
longitude,72.0
RMSE,5.679585786623839
MAE,2.6855384868185137
MBE,-0.3385044365928381
dbiastg_lat_-62.5_lon_75.0.csv
latitude,-62.5
longitude,75.0
RMSE,6.288269480201443
MAE,2.6482673298068473
MBE,-0.47430430204017915
dbiastg_lat_-62.5_lon_77.5.csv
latitude,-62.5
longitude,77.0
RMSE,6.198432824557516
MAE,2.7472947185354064
MBE,-0.4309273022456752
dbiastg_lat_-62.5_lon_80.0.csv
latitude,-62.5
longitude,80.0
RMSE,5.416543537663872
MAE,2.37713176004135
MBE,-0.24519319748567578
dbiastg_lat_-62.5_lon_82.5.csv
latitude,-62.5
longitude,82.0
RMSE,5.641803374294706
MAE,2.335262720033489
MBE,-0.34983985546705393
dbiastg_lat_-62.5_lon_85.0.csv
latitude,-62.5
longitude,85.0
RMSE,6.6532310491044795
MAE,3.260959460239466
MBE,-0.3931561526810812
dbiastg_lat_-62.5_lon_87.5.csv
latitude,-62.5
longitude,87.0
RMSE,6.465219286404198
MAE,3.1453626273945923
MBE,-0.4432298105324319
dbiastg_lat_-62.5_lon_90.0.csv
latitude,-62.5
longitude,90.0
RMSE,5.465685738947367
MAE,2.372433074932972
MBE,-0.21083565893675685
dbiastg_lat_-62.5_lon_92.5.csv
latitude,-62.5
longitude,92.0
RMSE,5.184016212384004
MAE,2.2904746293940534
MBE,-0.059765842810810856
dbiastg_lat_-62.5_lon_95.0.csv
latitude,-62.5
longitude,95.0
RMSE,5.489032748317967
MAE,2.4678015610545954
MBE,-0.05949141967783792
dbiastg_lat_-62.5_lon_97.5.csv
latitude,-62.5
longitude,97.0
RMSE,5.245406651934752
MAE,2.418092961958919
MBE,-0.07448683208054044
dbiastg_lat_-65.0_lon_0.0.csv
latitude,-65.0
longitude,0.0
RMSE,6.458353950804362
MAE,2.842955497919378
MBE,-0.337694113026568
