Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
latitude,-15.0
longitude,105.0
RMSE,0.015386893598633287
MAE,0.014658106486111409
MBE,0.013093410952836074
MAPE,25.047723532163918
dbiastg_lat_-15.0_lon_107.5.csv
latitude,-15.0
longitude,107.0
RMSE,0.014461188597160928
MAE,0.010596606303322875
MBE,-0.008809586289158677
MAPE,6.867182243565136
dbiastg_lat_-15.0_lon_110.0.csv
latitude,-15.0
longitude,110.0
RMSE,0.008033659096726282
MAE,0.006449474408714945
MBE,-0.0014139103523162918
MAPE,26.435729542008275
dbiastg_lat_-15.0_lon_112.5.csv
latitude,-15.0
longitude,112.0
RMSE,0.012113974738825467
MAE,0.011583809444303842
MBE,0.011583809444303842
MAPE,9.543819388634596
dbiastg_lat_-15.0_lon_115.0.csv
latitude,-15.0
longitude,115.0
RMSE,0.011141006792549032
MAE,0.010038176562468061
MBE,0.009987752778314167
MAPE,7.879586733658406
dbiastg_lat_-15.0_lon_117.5.csv
latitude,-15.0
longitude,117.0
RMSE,0.005800387898801261
MAE,0.00485599279090613
MBE,0.003464980969631566
MAPE,5.108883173362115
dbiastg_lat_-15.0_lon_12.5.csv
latitude,-15.0
longitude,12.0
RMSE,0.13070056370093477
MAE,0.12261871501815629
MBE,0.12020977390956446
MAPE,6.43436310946935
dbiastg_lat_-15.0_lon_120.0.csv
latitude,-15.0
longitude,120.0
RMSE,0.016094909540438327
MAE,0.013037631662781596
MBE,0.005428727140233003
MAPE,33.419322959521416
dbiastg_lat_-15.0_lon_122.5.csv
latitude,-15.0
longitude,122.0
RMSE,0.026251807061022592
MAE,0.015181194280263684
MBE,-0.004894235027789109
MAPE,3.4450331810266333
dbiastg_lat_-15.0_lon_125.0.csv
latitude,-15.0
longitude,125.0
RMSE,0.037451401455764866
MAE,0.029609111311529032
MBE,0.025749844171447992
MAPE,5.48916156613799
dbiastg_lat_-15.0_lon_127.5.csv
latitude,-15.0
longitude,127.0
RMSE,0.13565159266120058
MAE,0.12091641709226605
MBE,-0.10446612307612693
MAPE,9.609047974021891
dbiastg_lat_-15.0_lon_130.0.csv
latitude,-15.0
longitude,130.0
RMSE,0.13161035287286685
MAE,0.12660095448648442
MBE,-0.12660095448648442
MAPE,10.871461872518056
dbiastg_lat_-15.0_lon_132.5.csv
latitude,-15.0
longitude,132.0
RMSE,0.0399539336534978
MAE,0.033299479270821386
MBE,0.03045798619680722
MAPE,4.8600822125229906
dbiastg_lat_-15.0_lon_135.0.csv
latitude,-15.0
longitude,135.0
RMSE,0.08803965614278826
MAE,0.058235719309117896
MBE,-0.010559360591664657
MAPE,3.2617109086323675
dbiastg_lat_-15.0_lon_137.5.csv
latitude,-15.0
longitude,137.0
RMSE,0.014459091858064415
MAE,0.007603976842606997
MBE,0.0034845927741033295
MAPE,3.7184918999431114
dbiastg_lat_-15.0_lon_140.0.csv
latitude,-15.0
longitude,140.0
RMSE,0.009130072208395634
MAE,0.008523298121624067
MBE,-0.008420502104437722
MAPE,4.67616243843711
dbiastg_lat_-15.0_lon_142.5.csv
latitude,-15.0
longitude,142.0
RMSE,0.1402387364916141
MAE,0.13497326541590982
MBE,0.13497326541590982
MAPE,33.472688656611496
dbiastg_lat_-15.0_lon_145.0.csv
latitude,-15.0
longitude,145.0
RMSE,0.1799517103495057
MAE,0.1725076229404463
MBE,0.1725076229404463
MAPE,47.535918429550854
dbiastg_lat_-15.0_lon_147.5.csv
latitude,-15.0
longitude,147.0
RMSE,0.007086296285929557
MAE,0.005304319378450689
MBE,-0.0004008164728757957
MAPE,2.1970338412674795
dbiastg_lat_-15.0_lon_15.0.csv
latitude,-15.0
longitude,15.0
RMSE,0.060920420883217204
MAE,0.033483280264223154
MBE,0.0018338194266936095
MAPE,7.289997593008963
dbiastg_lat_-15.0_lon_150.0.csv
latitude,-15.0
longitude,150.0
RMSE,0.01318520736378561
MAE,0.010866998466202243
MBE,0.0071559711837431445
MAPE,21.178086516976244
dbiastg_lat_-15.0_lon_152.5.csv
latitude,-15.0
longitude,152.0
RMSE,0.009595988198142913
MAE,0.0074464224185129425
MBE,0.00698390880159537
MAPE,8.658608651092564
dbiastg_lat_-15.0_lon_155.0.csv
latitude,-15.0
longitude,155.0
RMSE,0.017300123655202032
MAE,0.011806548139001751
MBE,-0.001825203224293534
MAPE,4.324741589898547
dbiastg_lat_-15.0_lon_157.5.csv
latitude,-15.0
longitude,157.0
RMSE,0.015041963432432403
MAE,0.013260339548612018
MBE,-0.010498193589887265
MAPE,7.82901481064823
dbiastg_lat_-15.0_lon_160.0.csv
latitude,-15.0
longitude,160.0
RMSE,0.026802612004273134
MAE,0.023935580121842843
MBE,0.02335499221814472
MAPE,17.556362640945096
dbiastg_lat_-15.0_lon_162.5.csv
latitude,-15.0
longitude,162.0
RMSE,0.017082092121285926
MAE,0.016555341669726196
MBE,0.014401259879779976
MAPE,16.962584056343726
dbiastg_lat_-15.0_lon_165.0.csv
latitude,-15.0
longitude,165.0
RMSE,0.010667818018685514
MAE,0.009150454219139221
MBE,0.008275423982792176
MAPE,6.65051920564718
dbiastg_lat_-15.0_lon_167.5.csv
latitude,-15.0
longitude,167.0
RMSE,0.008374848071968359
MAE,0.0067810033230067445
MBE,-0.003952701711950688
MAPE,6.165381577296612
dbiastg_lat_-15.0_lon_17.5.csv
latitude,-15.0
longitude,17.0
RMSE,0.0713582973449762
MAE,0.06932424488328978
MBE,-0.06891158905022007
MAPE,10.628166626554194
dbiastg_lat_-15.0_lon_170.0.csv
latitude,-15.0
longitude,170.0
RMSE,0.022052964619382165
MAE,0.021048409656914516
MBE,0.021048409656914516
MAPE,16.29732082822581
dbiastg_lat_-15.0_lon_172.5.csv
latitude,-15.0
longitude,172.0
RMSE,0.005329342406410028
MAE,0.0033932239110903
MBE,0.0005256182202557691
MAPE,2.197827543323217
dbiastg_lat_-15.0_lon_175.0.csv
latitude,-15.0
longitude,175.0
RMSE,0.014699744059942005
MAE,0.009191053509521369
MBE,-0.004614677843458031
MAPE,25.356703193004698
dbiastg_lat_-15.0_lon_177.5.csv
latitude,-15.0
longitude,177.0
RMSE,0.01601939544888725
MAE,0.013366488870566157
MBE,-0.011435528306954854
MAPE,40.60493605014278
dbiastg_lat_-15.0_lon_180.0.csv
latitude,-15.0
longitude,180.0
RMSE,0.024271707383978193
MAE,0.02277231507823301
MBE,0.021356051028111975
MAPE,5.567873879196073
dbiastg_lat_-15.0_lon_182.5.csv
latitude,-15.0
longitude,182.0
RMSE,0.03041464724014146
MAE,0.028141834376347038
MBE,-0.02492042635074837
MAPE,25.573475097204458
dbiastg_lat_-15.0_lon_185.0.csv
latitude,-15.0
longitude,185.0
RMSE,0.008353458961312446
MAE,0.00656374829992056
MBE,-0.003150404591764018
MAPE,6.550193654129556
dbiastg_lat_-15.0_lon_187.5.csv
latitude,-15.0
longitude,187.0
RMSE,0.02780337162730693
MAE,0.00865190951035635
MBE,-0.006923015113340989
MAPE,2.6275006324976125
dbiastg_lat_-15.0_lon_190.0.csv
latitude,-15.0
longitude,190.0
RMSE,0.014884552905544282
MAE,0.014368041227216606
MBE,-0.014368041227216606
MAPE,30.07548476643813
dbiastg_lat_-15.0_lon_192.5.csv
latitude,-15.0
longitude,192.0
RMSE,0.013264097915397717
MAE,0.012604738308467377
MBE,-0.012588693671890904
MAPE,26.889325236042396
dbiastg_lat_-15.0_lon_195.0.csv
latitude,-15.0
longitude,195.0
RMSE,0.005861651756257684
MAE,0.004784738645420349
MBE,0.004645035994040986
MAPE,7.530758494747874
dbiastg_lat_-15.0_lon_197.5.csv
latitude,-15.0
longitude,197.0
RMSE,0.005115092269255335
MAE,0.004689896132488847
MBE,-0.004587758785386211
MAPE,4.015745690581884
dbiastg_lat_-15.0_lon_2.5.csv
latitude,-15.0
longitude,2.0
RMSE,0.006371194352204442
MAE,0.005180018462674698
MBE,-0.0020425165679291454
MAPE,3.8076020921217384
dbiastg_lat_-15.0_lon_20.0.csv
latitude,-15.0
longitude,20.0
RMSE,0.06318215454340367
MAE,0.05592777158830801
MBE,-0.041089972817263794
MAPE,17.40088127630276
dbiastg_lat_-15.0_lon_200.0.csv
latitude,-15.0
longitude,200.0
RMSE,0.0037753340638582017
MAE,0.0031375487060264938
MBE,0.0027548214280440227
MAPE,6.193638731967703
dbiastg_lat_-15.0_lon_202.5.csv
latitude,-15.0
longitude,202.0
RMSE,0.011838695693066753
MAE,0.011432757582422065
MBE,-0.011394612397012732
MAPE,21.88210791067156
dbiastg_lat_-15.0_lon_205.0.csv
latitude,-15.0
longitude,205.0
RMSE,0.014315434643615055
MAE,0.013128894833794312
MBE,-0.013128894833794312
MAPE,13.195360133808883
dbiastg_lat_-15.0_lon_207.5.csv
latitude,-15.0
longitude,207.0
RMSE,0.02283928260380408
MAE,0.02226185712839028
MBE,0.02226185712839028
MAPE,52.495272560365116
dbiastg_lat_-15.0_lon_210.0.csv
latitude,-15.0
longitude,210.0
RMSE,0.012771610617715808
MAE,0.010472701428211656
MBE,0.010193853271582978
MAPE,43.57200670238015
dbiastg_lat_-15.0_lon_212.5.csv
latitude,-15.0
longitude,212.0
RMSE,0.002959722689454209
MAE,0.00219771095771149
MBE,-0.0002280460030082066
MAPE,1.992165681307315
dbiastg_lat_-15.0_lon_215.0.csv
latitude,-15.0
longitude,215.0
RMSE,0.0032378464077418533
MAE,0.0021252756553899045
MBE,0.0006136854150310181
MAPE,2.2048721460838716
dbiastg_lat_-15.0_lon_217.5.csv
latitude,-15.0
longitude,217.0
RMSE,0.008975873047305459
MAE,0.0073077157462793745
MBE,-0.006743530587598716
MAPE,41.807015379064
dbiastg_lat_-15.0_lon_22.5.csv
latitude,-15.0
longitude,22.0
RMSE,0.03165570361788637
MAE,0.02303638304876148
MBE,0.013326692799084707
MAPE,3.5678952509035855
dbiastg_lat_-15.0_lon_220.0.csv
latitude,-15.0
longitude,220.0
RMSE,0.005076374133232894
MAE,0.004539494984266443
MBE,0.004539494984266443
MAPE,10.17524656463112
dbiastg_lat_-15.0_lon_222.5.csv
latitude,-15.0
longitude,222.0
RMSE,0.008400123343518587
MAE,0.008164390221544904
MBE,0.008164390221544904
MAPE,8.498216603959952
dbiastg_lat_-15.0_lon_225.0.csv
latitude,-15.0
longitude,225.0
RMSE,0.00539206396561391
MAE,0.005263243183968278
MBE,-0.005008743071388501
MAPE,6.529832948146705
dbiastg_lat_-15.0_lon_227.5.csv
latitude,-15.0
longitude,227.0
RMSE,0.012078246657426569
MAE,0.011195836457247381
MBE,-0.010748467366490684
MAPE,23.69010638056902
dbiastg_lat_-15.0_lon_230.0.csv
latitude,-15.0
longitude,230.0
RMSE,0.004690230763284198
MAE,0.0036809949353467705
MBE,-0.0005379250919984266
MAPE,3.5316351273844826
dbiastg_lat_-15.0_lon_232.5.csv
latitude,-15.0
longitude,232.0
RMSE,0.014102920621706433
MAE,0.013749573511773687
MBE,-0.013749573511773687
MAPE,15.410954976482499
dbiastg_lat_-15.0_lon_235.0.csv
latitude,-15.0
longitude,235.0
RMSE,0.0032884474147281384
MAE,0.0021028563996962103
MBE,0.0007652932117445783
MAPE,2.0167853142665257
dbiastg_lat_-15.0_lon_237.5.csv
latitude,-15.0
longitude,237.0
RMSE,0.004709863496810079
MAE,0.00406861627625752
MBE,0.0037907778911053743
MAPE,7.575146441992761
dbiastg_lat_-15.0_lon_240.0.csv
latitude,-15.0
longitude,240.0
RMSE,0.005278999712016079
MAE,0.005082391373888502
MBE,0.005082391373888502
MAPE,7.594348614385872
dbiastg_lat_-15.0_lon_242.5.csv
latitude,-15.0
longitude,242.0
RMSE,0.0017835439277418094
MAE,0.0014149945671542332
MBE,-0.0006890380020304913
MAPE,6.219341851805028
dbiastg_lat_-15.0_lon_245.0.csv
latitude,-15.0
longitude,245.0
RMSE,0.0028390830482754367
MAE,0.002094033605815298
MBE,0.0014694110718879287
MAPE,7.91535231188142
dbiastg_lat_-15.0_lon_247.5.csv
latitude,-15.0
longitude,247.0
RMSE,0.016125826218126988
MAE,0.014990785404399154
MBE,-0.014272135104794977
MAPE,22.775414691891235
dbiastg_lat_-15.0_lon_25.0.csv
latitude,-15.0
longitude,25.0
RMSE,0.07461071919841467
MAE,0.06056943413305157
MBE,0.029661352302570533
MAPE,6.565409568453545
dbiastg_lat_-15.0_lon_250.0.csv
latitude,-15.0
longitude,250.0
RMSE,0.013423883174300166
MAE,0.012853742089611564
MBE,-0.012721052008432657
MAPE,43.11624167625427
dbiastg_lat_-15.0_lon_252.5.csv
latitude,-15.0
longitude,252.0
RMSE,0.003210179195380586
MAE,0.0027499073445358957
MBE,-0.0025066107440225916
MAPE,6.2719091983701345
dbiastg_lat_-15.0_lon_255.0.csv
latitude,-15.0
longitude,255.0
RMSE,0.005330243851231632
MAE,0.004428255573703322
MBE,0.004428255573703322
MAPE,8.508865855902284
dbiastg_lat_-15.0_lon_257.5.csv
latitude,-15.0
longitude,257.0
RMSE,0.004720650993710977
MAE,0.00360517507402205
MBE,-0.0011441076703275683
MAPE,7.615108596719423
dbiastg_lat_-15.0_lon_260.0.csv
latitude,-15.0
longitude,260.0
RMSE,0.005584820198085084
MAE,0.0050199489177884015
MBE,0.0050199489177884015
MAPE,6.771246538837277
dbiastg_lat_-15.0_lon_262.5.csv
latitude,-15.0
longitude,262.0
RMSE,0.022087306712714586
MAE,0.021127261962512557
MBE,0.021127261962512557
MAPE,23.646071662863097
dbiastg_lat_-15.0_lon_265.0.csv
latitude,-15.0
longitude,265.0
RMSE,0.0033571655436394855
MAE,0.002905916910410577
MBE,-0.00035228450550688035
MAPE,1.9080173333815997
dbiastg_lat_-15.0_lon_267.5.csv
latitude,-15.0
longitude,267.0
RMSE,0.007629092891445311
MAE,0.00529526893520914
MBE,-0.0035026209342794283
MAPE,2.925473153323233
dbiastg_lat_-15.0_lon_27.5.csv
latitude,-15.0
longitude,27.0
RMSE,0.04925898907962882
MAE,0.045454083580341545
MBE,-0.044857005256805325
MAPE,7.381408671482981
dbiastg_lat_-15.0_lon_270.0.csv
latitude,-15.0
longitude,270.0
RMSE,0.008203533739124788
MAE,0.006923547197478696
MBE,0.005369155002268599
MAPE,2.492931592627765
dbiastg_lat_-15.0_lon_272.5.csv
latitude,-15.0
longitude,272.0
RMSE,0.00809240134836354
MAE,0.006625100328563814
MBE,0.002843979882089484
MAPE,6.990001293387558
dbiastg_lat_-15.0_lon_275.0.csv
latitude,-15.0
longitude,275.0
RMSE,0.014896629088886457
MAE,0.011355277380211479
MBE,0.005157801635847232
MAPE,39.205984932037076
dbiastg_lat_-15.0_lon_277.5.csv
latitude,-15.0
longitude,277.0
RMSE,0.06022000778431814
MAE,0.057610758460077724
MBE,-0.057610758460077724
MAPE,25.30302993934473
dbiastg_lat_-15.0_lon_280.0.csv
latitude,-15.0
longitude,280.0
RMSE,0.016950231580059393
MAE,0.014752465244852176
MBE,0.010956519410345792
MAPE,3.8783000396222693
dbiastg_lat_-15.0_lon_282.5.csv
latitude,-15.0
longitude,282.0
RMSE,0.017120829919579358
MAE,0.015474917252509985
MBE,0.013764223528000755
MAPE,6.6299844620571315
dbiastg_lat_-15.0_lon_285.0.csv
latitude,-15.0
longitude,285.0
RMSE,0.04105716815351196
MAE,0.03643162137263582
MBE,0.03625532338755466
MAPE,4.471813993019087
dbiastg_lat_-15.0_lon_287.5.csv
latitude,-15.0
longitude,287.0
RMSE,0.09976381683060838
MAE,0.08377251999372717
MBE,0.08330833702941297
MAPE,9.514856916949705
dbiastg_lat_-15.0_lon_290.0.csv
latitude,-15.0
longitude,290.0
RMSE,0.1038650782257698
MAE,0.05370381130896983
MBE,-0.04029144097655819
MAPE,2.0230874506590135
dbiastg_lat_-15.0_lon_292.5.csv
latitude,-15.0
longitude,292.0
RMSE,0.0937756483871696
MAE,0.07481923284794675
MBE,-0.03848151937426408
MAPE,78.30013018491677
dbiastg_lat_-15.0_lon_295.0.csv
latitude,-15.0
longitude,295.0
RMSE,0.16784194474858846
MAE,0.1259506354319714
MBE,-0.03648010795938697
MAPE,6.871895444271124
dbiastg_lat_-15.0_lon_297.5.csv
latitude,-15.0
longitude,297.0
RMSE,0.09803070315966741
MAE,0.07293259092698441
MBE,-0.042834269887005345
MAPE,8.16861078418936
dbiastg_lat_-15.0_lon_30.0.csv
latitude,-15.0
longitude,30.0
RMSE,0.06933909881866908
MAE,0.04334085372529961
MBE,-0.0009265101959717561
MAPE,3.1677606882937033
dbiastg_lat_-15.0_lon_300.0.csv
latitude,-15.0
longitude,300.0
RMSE,0.1929827840660972
MAE,0.1448437038492924
MBE,-0.0792503592433388
MAPE,25.08872547887311
dbiastg_lat_-15.0_lon_302.5.csv
latitude,-15.0
longitude,302.0
RMSE,0.2710316308034336
MAE,0.11120781388748605
MBE,0.11120781388748605
MAPE,10.00965151665119
dbiastg_lat_-15.0_lon_305.0.csv
latitude,-15.0
longitude,305.0
RMSE,0.203646624079706
MAE,0.05536129468452776
MBE,0.030874388821962216
MAPE,3.1519902117201597
dbiastg_lat_-15.0_lon_307.5.csv
latitude,-15.0
longitude,307.0
RMSE,0.22275917745650292
MAE,0.08761230492963826
MBE,0.008306532506932541
MAPE,8.56456793469254
dbiastg_lat_-15.0_lon_310.0.csv
latitude,-15.0
longitude,310.0
RMSE,0.029057294982870074
MAE,0.020710559430822145
MBE,0.003522036095731919
MAPE,4.325359224483682
dbiastg_lat_-15.0_lon_312.5.csv
latitude,-15.0
longitude,312.0
RMSE,0.15601347470213708
MAE,0.0646537928170429
MBE,0.0646537928170429
MAPE,7.274805361733813
dbiastg_lat_-15.0_lon_315.0.csv
latitude,-15.0
longitude,315.0
RMSE,0.10584422759761232
MAE,0.07320939084601219
MBE,-0.05154501747797194
MAPE,19.76058150534354
dbiastg_lat_-15.0_lon_317.5.csv
latitude,-15.0
longitude,317.0
RMSE,0.07386949368187189
MAE,0.0540171954383219
MBE,-0.04564675552064197
MAPE,9.070141416961617
dbiastg_lat_-15.0_lon_32.5.csv
latitude,-15.0
longitude,32.0
RMSE,0.03686547298482159
MAE,0.024704562895189474
MBE,-0.017449894809097224
MAPE,39.9741112367345
dbiastg_lat_-15.0_lon_320.0.csv
latitude,-15.0
longitude,320.0
RMSE,0.06661510545443837
MAE,0.03532568346604233
MBE,-0.01427953184753614
MAPE,14.487904639470639
dbiastg_lat_-15.0_lon_322.5.csv
latitude,-15.0
longitude,322.0
RMSE,0.013547894827331085
MAE,0.012524614496971185
MBE,0.01213838569860405
MAPE,11.987956908896225
dbiastg_lat_-15.0_lon_325.0.csv
latitude,-15.0
longitude,325.0
RMSE,0.008596640430912201
MAE,0.006332344502380732
MBE,0.005942269507896139
MAPE,127.06164536645193
dbiastg_lat_-15.0_lon_327.5.csv
latitude,-15.0
longitude,327.0
RMSE,0.005290641552511479
MAE,0.003803505229998511
MBE,0.0016103046289458545
MAPE,3.602405466376152
dbiastg_lat_-15.0_lon_330.0.csv
latitude,-15.0
longitude,330.0
RMSE,0.010719775266139889
MAE,0.008055168127927441
MBE,0.0071861128560372
MAPE,3.560915239417676
dbiastg_lat_-15.0_lon_332.5.csv
latitude,-15.0
longitude,332.0
RMSE,0.004295271811885876
MAE,0.0038852019824364313
MBE,-0.003125289751955009
MAPE,4.906505029001545
dbiastg_lat_-15.0_lon_335.0.csv
latitude,-15.0
longitude,335.0
RMSE,0.005802931151247654
MAE,0.005038826001356248
MBE,-0.0038270214465060647
MAPE,14.16784136714568
dbiastg_lat_-15.0_lon_337.5.csv
latitude,-15.0
longitude,337.0
RMSE,0.013458438944200603
MAE,0.011581483474417873
MBE,-0.011578457037043166
MAPE,10.136986001567065
dbiastg_lat_-15.0_lon_340.0.csv
latitude,-15.0
longitude,340.0
RMSE,0.007190704731811329
MAE,0.006343453509990672
MBE,0.006276043442649982
MAPE,5.890611390377718
dbiastg_lat_-15.0_lon_342.5.csv
latitude,-15.0
longitude,342.0
RMSE,0.009810919884436444
MAE,0.00941048771391992
MBE,-0.009410375507275512
MAPE,10.503511884483057
dbiastg_lat_-15.0_lon_345.0.csv
latitude,-15.0
longitude,345.0
RMSE,0.018724833609986887
MAE,0.018187423191893017
MBE,-0.018187423191893017
MAPE,42.28434295118216
dbiastg_lat_-15.0_lon_347.5.csv
latitude,-15.0
longitude,347.0
RMSE,0.006834096328487224
MAE,0.006208059631957435
MBE,0.005958570669487945
MAPE,4.8008347503825535
dbiastg_lat_-15.0_lon_35.0.csv
latitude,-15.0
longitude,35.0
RMSE,0.05589262999601315
MAE,0.050533965569081726
MBE,0.04615157018191301
MAPE,2.5690564094625277
dbiastg_lat_-15.0_lon_350.0.csv
latitude,-15.0
longitude,350.0
RMSE,0.015249356164536964
MAE,0.013020107510343094
MBE,-0.012423292771712178
MAPE,20.148701584968506
dbiastg_lat_-15.0_lon_352.5.csv
latitude,-15.0
longitude,352.0
RMSE,0.01744122180543956
MAE,0.017018755341675997
MBE,0.017018755341675997
MAPE,16.81971637300342
dbiastg_lat_-15.0_lon_355.0.csv
latitude,-15.0
longitude,355.0
RMSE,0.00960246087540828
MAE,0.008048064969274278
MBE,0.007506947525976786
MAPE,26.155519148635488
dbiastg_lat_-15.0_lon_357.5.csv
latitude,-15.0
longitude,357.0
RMSE,0.003905148785210809
MAE,0.0036790230397819824
MBE,-0.003597250323743312
MAPE,2.850598094248579
dbiastg_lat_-15.0_lon_37.5.csv
latitude,-15.0
longitude,37.0
RMSE,0.023882384652163843
MAE,0.01624399724700808
MBE,0.00043486935115872975
MAPE,1.3197533241719972
dbiastg_lat_-15.0_lon_40.0.csv
latitude,-15.0
longitude,40.0
RMSE,0.05460373538165224
MAE,0.0509922736896408
MBE,0.04993375564309246
MAPE,9.230631641374389
dbiastg_lat_-15.0_lon_42.5.csv
latitude,-15.0
longitude,42.0
RMSE,0.008419397767352663
MAE,0.006929516173849016
MBE,0.0048481788006607225
MAPE,5.684804423357419
dbiastg_lat_-15.0_lon_45.0.csv
latitude,-15.0
longitude,45.0
RMSE,0.008883990291397834
MAE,0.005503791470267937
MBE,0.004303798960669959
MAPE,4.910916794333407
dbiastg_lat_-15.0_lon_47.5.csv
latitude,-15.0
longitude,47.0
RMSE,0.026058978276194765
MAE,0.021806079211728183
MBE,0.01703442476048581
MAPE,18.967314340802183
dbiastg_lat_-15.0_lon_5.0.csv
latitude,-15.0
longitude,5.0
RMSE,0.020029892945046222
MAE,0.018546903478334043
MBE,-0.01474424192094035
MAPE,20.92974081727632
dbiastg_lat_-15.0_lon_50.0.csv
latitude,-15.0
longitude,50.0
